24503,568.36748990929573
24504,594.3726028357396
24505,572.81213327534726
24506,556.26683849661822
24507,520.64657661647038
24508,465.82438069129569
24509,565.76079347234588
24510,135.92042829234589
24511,546.73427745972765
24512,481.34840219281745
24513,573.46718585459143
24514,492.69413760924732
24515,502.13075932502619
24516,553.62661592024403
24517,571.04423052226844
24518,576.15782317346032
24519,527.55127386763786
24520,473.61918820939582
24521,430.98150461650727
24522,508.44796331379609
24523,98.260963155039576
24524,557.8810162355511
24525,500.03512957027453
24526,619.53624769731573
24527,570.79928974003258
24528,622.79824750943339
24529,144.90826977107295
24530,552.41355618047999
24531,575.91543962715343
24532,526.73210140986146
24533,516.09639769117052
24534,529.18246133221726
24535,533.75838911173037
24536,32.270959726236683
24537,515.12444499549372
24538,154.11588365872586
24539,539.12498947217875
24540,592.79403891714912
24541,550.01670017901279
24542,-51.86533924911393
24543,570.69961145142258
24544,274.73074607304159
24545,553.06984331336503
24546,617.42682703918535
24547,596.96774372531979
24548,524.6663606443974
24549,553.99344727152334
24550,506.18378963262876
24551,494.42135812216196
24552,507.28442148652158
24553,521.69608567551609
24554,615.58024094172117
24555,605.54594616290876
24556,539.35538321611193
24557,512.03874061882198
24558,565.05988353035184
24559,513.47522919200867
24560,496.02314056992441
24561,202.77933541967479
24562,510.59243374589983
24563,537.38813824387967
24564,490.04722129126753
24565,573.16500105968998
24566,504.35728048133626
24567,511.17148638148956
24568,470.72870751044093
24569,501.95045589488586
24570,536.35193138487705
24571,488.94217186548383
24572,456.66282455493979
24573,533.71593311440483
24574,147.93014727005158
24575,546.73204381015898
24576,514.94273943168412
24577,103.74193215957177
24578,543.30543653108316
24579,535.70972975855625
24580,494.76794242324735
24581,455.72452299646977
24582,494.44068974619682
24583,509.08630827637063
24584,520.33657878091708
24585,559.33362995349876
24586,639.79271279958584
24587,329.03612584843887
24588,533.79933222426905
24589,287.15915977893218
24590,504.13952858092853
24591,481.7182031836503
24592,538.48814026849345
24593,480.92327264601522
24594,490.65514315070277
24595,529.94595559466541
24596,578.36404459976495
24597,559.68413340532504
24598,425.02179968966868
24599,515.84658301036529
24600,564.38624320363328
24601,595.27437652318406
24602,111.74778519405388
24603,550.01233351900532
24604,472.84168760221888
24605,532.00981367885356
24606,528.73491817523791
24607,493.27595811777286
24608,524.40278930616626
24609,453.31244305332916
24610,562.15701679920176
24611,542.62489858395531
24612,541.90419980236209
24613,253.18966854392056
24614,552.38085940513076
24615,533.01402133234637
24616,501.9976875714496
24617,526.94009663412453
24618,634.07121006582554
24619,536.75026721913287
24620,567.11958065029296
24621,579.75690856280141
24622,515.14417822852374
24623,529.83009992405994
24624,545.06869067673472
24625,484.86181022699498
24626,528.0051709832203
24627,533.62965196388734
24628,577.80023848965891
24629,355.72939543405244
24630,427.08645730689813
24631,532.07160176224954
24632,537.05295282705174
24633,537.92911977911149
24634,635.37861079119727
24635,-20.532310849897772
24636,191.93117752079485
24637,560.44436352782236
24638,555.65120483852127
24639,492.06040214807814
24640,459.24079317597591
24641,112.49438525831522
24642,585.34905285556215
24643,578.66364221402887
24644,581.86892304635728
24645,428.53528477270612
24646,575.2497224237776
24647,584.73163511322934
24648,570.88114765607418
24649,500.39379996023467
24650,564.95441884367892
24651,548.18118615457718
24652,144.49750315368894
24653,615.82866797096801
24654,490.60978945611828
24655,579.16449192422203
24656,556.49966120757028
24657,422.6849854549564
24658,551.07730136306691
24659,532.76440177457448
24660,588.63081443668386
24661,-2.4450420546913922
24662,574.05353351215115
24663,494.69569281451766
24664,502.95242348675623
24665,423.05297308764187
24666,517.45360188746963
24667,558.48381355628146
24668,595.44153072680979
24669,570.25650093148352
24670,437.99234703816779
24671,604.34730646531989
24672,547.30610037945314
24673,615.97107483808975
24674,587.99787448515178
24675,552.93542458413185
24676,532.40565734340225
24677,613.67898795835777
24678,563.49582478485308
24679,528.39306042871863
24680,491.64052860820516
24681,504.39307697461481
24682,507.03733696133111
24683,481.89385602715419
24684,476.66661640696782
24685,531.29017120124331
24686,545.45807710679276
24687,223.42716943050794
24688,104.86909580914369
24689,640.95856244904053
24690,568.64724212462386
24691,554.94933878438394
24692,586.09826489349336
24693,573.55952952988116
24694,556.9500341713333
24695,198.10502213290607
24696,576.90429688889526
24697,236.25754743515233
24698,563.4746498857877
24699,528.91932106299987
24700,504.33610413011434
24701,629.84691318662396
24702,639.01052550247516
24703,544.06945638491561
24704,478.21021517892933
24705,505.06875741288968
24706,527.54774905885722
24707,544.88308559034965
24708,552.43451709417525
24709,614.02295209058491
24710,655.28135154780671
24711,640.08575183187804
24712,136.3819191065713
24713,577.56200728814269
24714,488.13206007826278
24715,493.70711949390619
24716,492.53828809443411
24717,608.54681456971468
24718,522.96983084461988
24719,621.70224541985863
24720,646.20790208757501
24721,588.72561571301173
24722,534.62898500935603
24723,579.7402106289652
24724,535.00736674778045
24725,569.39991130570081
24726,533.51245767090393
24727,425.04273307882227
24728,539.56016113307646
24729,551.4034130382687
24730,649.44177079652263
24731,499.31274305393708
24732,592.3553378551195
24733,567.9696856712377
24734,505.10609509228647
24735,525.28683099403918
24736,572.35898974879024
24737,516.25173293074317
24738,562.6108154525142
24739,153.91795642661879
24740,475.25575341392374
24741,591.08766828727084
24742,639.71251191844226
24743,509.23465413082062
24744,106.91919731175136
24745,509.07704777757948
24746,467.65739703652059
24747,565.23562478419592
24748,475.71388693753238
24749,491.33325153979325
24750,359.61109861412137
24751,513.84475114129657
24752,509.94911004467559
24753,555.75306295892869
24754,574.48256921051984
24755,545.0381544360298
24756,374.99558083438814
24757,488.21931126278167
24758,579.85454592493784
24759,507.18419200357562
24760,504.06715384646367
24761,446.84313193698972
24762,576.68471665925847
24763,478.68605807530304
24764,638.83127590679896
24765,568.49012151085105
24766,361.41718269574193
24767,605.7510355377683
24768,591.97531490768085
24769,511.81552879446213
24770,449.64201217278236
24771,240.54067589143042
24772,476.30277142948341
24773,521.02473302826229
24774,459.0092651155619
24775,497.31952318622888
24776,565.23975268728373
24777,489.80667262930479
24778,502.17268704265086
24779,165.64644113817036
24780,523.76764065760858
24781,586.67543186209423
24782,662.9607293394987
24783,305.72795818710267
24784,484.895559397044
24785,528.18530288302156
24786,592.14279150638924
24787,434.71960325216389
24788,479.01498296528405
24789,572.57932456917774
24790,605.75830659279984
24791,285.10741288404517
24792,511.02780137013571
24793,565.64715487126625
24794,529.47796303770542
24795,538.38533583806952
24796,612.1978659999736
24797,558.56311969015235
24798,555.32439248875608
24799,528.91269625245434
24800,453.83929113673713
24801,563.10337440631849
24802,512.18393783760905
24803,529.08456422407528
24804,542.63074233607256
24805,532.09630657551259
24806,544.92785751099154
24807,527.24635928507405
24808,495.65380645094677
24809,601.95279464046359
24810,572.0584335948447
24811,506.77496253314411
24812,450.89134568791133
24813,302.37911949842589
24814,489.69996700192985
24815,532.42470671841249
24816,390.61415055272175
24817,583.22844263104082
24818,475.19437201831943
24819,490.1152342828895
24820,477.78891824449772
24821,599.78609336316163
24822,543.81738761690144
24823,303.19517739215854
24824,507.70947027551136
24825,569.11593522422254
24826,483.52965619149319
24827,533.36238346429468
24828,573.01954375197988
24829,-22.53851436000383
24830,548.77789990004453
24831,587.32832383141454
24832,597.24870299427846
24833,502.03219689350726
24834,474.26990555013606
24835,492.52455939833015
24836,484.66542076705792
24837,532.23003659280323
24838,440.87376258625716
24839,534.56794085146578
24840,587.39405422387586
24841,544.29830048106362
24842,521.46861165159419
24843,85.718907790974654
24844,450.91273510059244
24845,529.62522289835636
24846,473.36581246609825
24847,521.48032881633844
24848,96.234666495496555
24849,542.03684004819229
24850,554.54866298172078
24851,586.40842254113272
24852,532.81153081664957
24853,487.63133433089297
24854,601.02809815980447
24855,524.75174037004729
24856,558.0702936839715
24857,543.6263700202727
24858,572.69822940451093
24859,292.94034405937919
24860,607.60548007982811
24861,563.26663483196114
24862,537.99715530646733
24863,383.39549084363244
24864,284.34884527739541
24865,563.808521586457
24866,525.04131265908779
24867,554.83396271617551
24868,479.17532312229889
24869,548.45091375902166
24870,216.19389059069249
24871,519.37310184045339
24872,450.92420958007716
24873,575.71580858971208
24874,589.75576980057326
24875,545.89876635770474
24876,267.74113422588277
24877,506.05311467261151
24878,562.2736041998636
24879,506.76301621536368
24880,511.53670373448216
24881,533.53987164029763
24882,383.14390996123223
24883,515.70484621488026
24884,623.77298491907402
24885,466.58612194458635
24886,591.75144778101549
24887,554.29533718841594
24888,537.99229782150758
24889,594.22869532934294
24890,144.06422948856604
24891,532.35054904416006
24892,422.25774453930262
24893,580.4388964470271
24894,543.5815856753444
24895,502.61721277731459
24896,572.10104598647672
24897,575.17779673521875
24898,573.38834200118299
24899,171.25583802348643
24900,555.69697805919543
24901,514.20165873117628
24902,519.95264300414522
24903,662.43624353992857
24904,525.44785056440014
24905,442.36810922953742
24906,522.76882211671
24907,446.76024379383114
24908,415.94381887302507
24909,544.85477104246797
24910,517.92377083713689
24911,331.24007299965007
24912,538.49525669851369
24913,604.14330577123349
24914,474.34786643415413
24915,458.93020348507548
24916,553.90475354907949
24917,533.01440573195305
24918,447.40102549794494
24919,552.33101183324595
24920,557.03491124359221
24921,589.80893964543975
24922,220.94178120000745
24923,471.49158691769168
24924,489.39162110433148
24925,580.81175121744241
24926,591.37322133813609
24927,243.76827840978552
24928,580.43343863502673
24929,560.26006117488805
24930,509.61397966584201
24931,497.16606415475314
24932,528.43123382057649
24933,493.94493195180723
24934,645.57773224998368
24935,458.70147072748108
24936,529.33533315470515
24937,475.98192548506461
24938,547.2222033547115
24939,498.24658931631694
24940,474.68523504660374
24941,523.8015597728247
24942,583.33956542006251
24943,506.82153595992179
24944,481.88121878957315
24945,564.89575519772131
24946,539.02050611444474
24947,573.73546610552546
24948,519.51074286022492
24949,551.48934607676074
24950,467.44498327602753
24951,529.08311319449012
24952,493.49362444764313
24953,482.14890466618704
24954,570.62621910957409
24955,563.70051927405973
24956,566.0414661687015
24957,533.56291373399358
24958,552.96525483106427
24959,642.35373836985866
24960,550.11486941086321
24961,549.81815130747248
24962,521.91542368777914
24963,550.05396655012657
24964,549.51076263800246
24965,479.54463100937107
24966,443.6211560282909
24967,561.69769914316123
24968,181.76986316561272
24969,377.63515484781453
24970,537.06710888056421
24971,487.10999170514043
24972,506.5164816551507
24973,453.89356299813318
24974,526.01036023622112
24975,524.26951596120182
24976,435.60959160210263
24977,481.83723307337397
24978,603.74586231170122
24979,556.05229028436872
24980,505.55691554610621
24981,559.68863589823309
24982,512.59386680837872
24983,477.45859352143242
24984,319.41345441045047
24985,496.59167079029305
24986,520.4878875935409
24987,506.2131062558235
24988,138.04752285141942
24989,431.68591483334882
24990,542.18116814055634
24991,562.08992018335061
24992,577.25279823905441
24993,274.73925044879161
24994,449.71290049778565
24995,568.32425546564116
24996,488.30725419204583
24997,495.15628882849421
24998,496.15165486363651
24999,491.67302105479314
25000,507.74647999396836
25001,494.44120414329558
25002,413.71028938618616
25003,474.91253929354252
25004,109.36611246486076
25005,519.82994023365427
25006,547.08873273964775
25007,556.04918065877666
25008,434.59743842237685
25009,93.617395187033793
25010,516.99430740402238
25011,131.78954364286383
25012,523.92556784519684
25013,506.32269629174658
25014,483.08003798691584
25015,507.90593072581214
25016,566.1064503458565
25017,489.9012103062413
25018,465.07639194695167
25019,540.18061275678281
25020,545.54033336029863
25021,540.43595728566265
25022,506.85916439275559
25023,526.22027253110434
25024,453.05635028192034
25025,482.55946491583563
25026,526.11185013750742
25027,500.65160783578369
25028,105.54581731327863
25029,569.06297268028163
25030,541.63276448965007
25031,508.01051422784826
25032,561.8667294519604
25033,550.31439547991931
25034,434.27304150946918
25035,496.24530961863206
25036,488.79388700267987
25037,504.49253094556411
25038,462.48646530493681
25039,487.56293884968443
25040,534.67606036522579
25041,529.2118298287287
25042,557.28523045375755
25043,311.58312556012601
25044,570.44897484450871
25045,502.6385188930613
25046,554.25876255125536
25047,555.0793485679593
25048,499.80155614322371
25049,505.18300194665306
25050,508.89559794813101
25051,525.11712190508058
25052,512.43007424347707
25053,532.56442304123516
25054,541.33349231517616
25055,506.66872763085104
25056,476.35404090941881
25057,585.28111522318659
25058,501.98213540533271
25059,537.46238869330284
25060,543.63951437245953
25061,511.14781144678739
25062,550.90356262724674
25063,563.15589254905683
25064,548.86476387781113
25065,553.53081564043816
25066,507.52380821828604
25067,126.12713613428814
25068,587.11425234217199
25069,502.63820278876756
25070,543.00204031652004
25071,75.07692913593776
25072,545.25672698050482
25073,567.19692717222915
25074,472.94299785322676
25075,553.41878771785605
25076,549.5476199450253
25077,499.12175027757604
25078,505.09316158777358
25079,501.80000821761638
25080,552.54855373297164
25081,611.9635939699823
25082,521.05781316887703
25083,455.09812077219385
25084,428.82686976581158
25085,405.09308695454541
25086,589.12689749547064
25087,572.48482986745012
25088,495.49589518828918
25089,565.48239839986888
25090,563.58389374120668
25091,286.52685771587329
25092,502.71857204761375
25093,476.03899505758704
25094,535.89045617932027
25095,544.21427222478724
25096,493.84106124025448
25097,599.36295486619008
25098,496.15626788576088
25099,559.0447827972821
25100,411.98799526481639
25101,498.53514615581304
25102,368.8898621013825
25103,464.14118456549619
25104,594.27658813053574
25105,515.55894659262935
25106,451.32692264397912
25107,411.55983275026267
25108,473.46778321258211
25109,560.72296128680478
25110,556.01265157832029
25111,601.50807733860802
25112,480.55623940493422
25113,535.55138507963807
25114,269.30755889683729
25115,495.28436363272743
25116,531.94727245269098
25117,523.63688908917197
25118,569.20473899985132
25119,477.75478106657602
25120,453.30303103570282
25121,521.05404153529503
25122,505.64405676214983
25123,454.47066794333801
25124,478.38046701793184
25125,212.60756014841334
25126,504.10989262561543
25127,536.90771138068862
25128,438.94244984714118
25129,598.74489269548383
25130,-34.191964317568456
25131,459.46378947588619
25132,521.40672204606892
25133,455.01261235390876
25134,30.640553813489333
25135,575.07439684615338
25136,517.56065304136609
25137,552.80554283218692
25138,484.0227602183856
25139,566.19409849889598
25140,532.59927561727011
25141,553.39790810269403
25142,503.95501235603859
25143,485.57693236967731
25144,497.90993953443979
25145,501.76719787030692
25146,571.76541233019032
25147,457.98028732711674
25148,139.86757963621304
25149,567.71815446859853
25150,512.29834199190373
25151,524.41704527463571
25152,550.70710056260771
25153,488.94645633256766
25154,431.39153198302671
25155,574.08444486824601
25156,523.22150501490967
25157,534.21856258751075
25158,112.74766007543955
25159,513.24621323484382
25160,516.47387882782641
25161,489.19892178915705
25162,553.35624991687484
25163,325.37102151830021
25164,497.9010351642994
25165,462.15027601358099
25166,425.20815055507899
25167,506.9474286995769
25168,538.35650587408907
25169,575.84593157445033
25170,455.93898281802046
25171,545.27289717185363
25172,526.4338781103462
25173,513.73857913794302
25174,589.64947058083828
25175,492.30937823657433
25176,454.33813561643473
25177,567.31174408120921
25178,486.70633244357219
25179,551.90896553280538
25180,550.61815777619984
25181,516.61094726362012
25182,355.19966059137914
25183,523.11968058989021
25184,509.29663794771608
25185,578.91283659686235
25186,238.51436625480298
25187,376.65111450850867
25188,511.25504124903557
25189,567.83975116147246
25190,500.41817953979495
25191,558.55031511234188
25192,471.12499965264976
25193,529.0558633551608
25194,518.00697536638017
25195,559.22605614977078
25196,613.44173802278135
25197,568.68099228505764
25198,546.72317592627473
25199,512.09695567879669
25200,513.53753036365106
25201,279.04459554695671
25202,491.12179183716302
25203,551.80122638006708
25204,496.75219109320102
25205,518.61714458511585
25206,199.4455053627068
25207,483.03526187294864
25208,579.06078961493972
25209,452.94013492750975
25210,407.61362532346914
25211,471.06725493431384
25212,580.50938086189603
25213,495.107933654097
25214,439.26037207747675
25215,538.74657762331333
25216,548.59169480959872
25217,522.2725002653516
25218,503.54065625637878
25219,352.62540052905422
25220,542.3478719461599
25221,598.32483662484583
25222,531.37798828848838
25223,518.75441450799451
25224,498.44222503431251
25225,552.1195417642449
25226,569.42570347839899
25227,584.44852211607906
25228,515.24161175123879
25229,611.12305105878443
25230,498.11297140717897
25231,554.0509896036483
25232,596.41674847612796
25233,506.71708962862431
25234,269.25711093366056
25235,260.71537513716299
25236,390.49775260676233
25237,571.4953292876188
25238,302.86266581197668
25239,532.72167714074487
25240,560.62007210577065
25241,579.43636193592374
25242,549.91868342456496
25243,568.94816569686236
25244,537.179525048242
25245,506.45225819558027
25246,546.93037041094578
25247,516.75337029637365
25248,504.60648259372505
25249,521.74580774714798
25250,476.89173448481114
25251,513.11245830421115
25252,602.84707115091771
25253,524.27913978733955
25254,534.67976129216049
25255,-103.97200812350891
25256,480.97555640416249
25257,354.00991356753252
25258,428.39972173420239
25259,449.00172399736425
25260,606.77153329065231
25261,456.18017155396251
25262,512.71477170054993
25263,421.68914252442761
25264,-0.010878342583585221
25265,493.72961463989998
25266,469.21124058057802
25267,545.61823624664714
25268,622.60635220005156
25269,521.49505385063912
25270,530.44482359289123
25271,453.06638507538844
25272,551.36271028881742
25273,566.91860099274811
25274,601.60464295524491
25275,469.07509235360556
25276,592.67772518707523
25277,539.12330803434645
25278,472.50545298508382
25279,565.45898309011955
25280,516.26302427497501
25281,598.61405174728884
25282,520.44051635228823
25283,578.37610191377428
25284,481.52881774082311
25285,582.89570153170428
25286,625.14590803605313
25287,549.02061345219636
25288,290.11327595156615
25289,304.03562514130766
25290,589.30624040436692
25291,521.52872434047617
25292,551.23018925832594
25293,544.33591325092436
25294,504.28279957859627
25295,400.20442034878221
25296,526.13946226524388
25297,647.3753131991499
25298,473.5614713083703
25299,-109.32660166681096
25300,625.68255633594015
25301,590.17526316299893
25302,599.28865199744939
25303,564.44288823929617
25304,537.6283842319217
25305,289.96970267967856
25306,558.36014077318362
25307,584.91314847763078
25308,505.70515583537997
25309,325.81996482883329
25310,488.77253505081859
25311,519.6729926792425
25312,467.57652064035415
25313,555.68091600220089
25314,524.18323908501554
25315,518.02863920415894
25316,577.2218267087743
25317,483.51451876058763
25318,544.29163410735487
25319,540.89780132020701
25320,537.87909428563967
25321,535.93440851065293
25322,546.48393077850551
25323,637.96191994735534
25324,468.78374276373495
25325,446.6953089698751
25326,536.63282368335092
25327,561.0921997129592
25328,578.44497406635776
25329,525.53225972666326
25330,467.70756016466493
25331,456.00062302268788
25332,523.78250603624497
25333,497.67032706023906
25334,559.33038066037102
25335,629.7720553738485
25336,592.8583836271049
25337,483.31054129833763
25338,605.86709799420726
25339,84.917299976485509
25340,628.0697395571724
25341,584.94443290528523
25342,558.50568171548002
25343,611.03842882824597
25344,575.48622702343778
25345,559.9350564273625
25346,616.24105289196962
25347,574.36366858322231
25348,555.29124113674595
25349,470.64342483441601
25350,558.45989317253805
25351,550.05808038836244
25352,527.82439742849476
25353,511.11171490174002
25354,554.95562697123182
25355,534.50410527971178
25356,591.22377618036194
25357,448.5118623852992
25358,537.35022416338427
25359,567.27882439241455
25360,531.60338397820499
25361,628.31258089872358
25362,614.95060457192778
25363,507.57840235640253
25364,561.74508679730161
25365,548.77439690588494
25366,478.76962206014019
25367,563.23323606483723
25368,498.57335216865772
25369,507.09794802922534
25370,496.08183389961249
25371,536.5995404887517
25372,537.14009909999118
25373,592.81342590788086
25374,564.05267951152928
25375,577.69955657033893
25376,546.66047431770528
25377,509.4711639899316
25378,566.81888412654462
25379,602.62845422282135
25380,580.93570378053391
25381,479.64640758142974
25382,510.30461219650368
25383,504.95108575362775
25384,491.29865213983942
25385,285.04080635817496
25386,545.15949654513122
25387,538.8585907306898
25388,474.51665686480283
25389,607.33333463580402
25390,525.74952507573869
25391,528.99729339514113
25392,488.79933033309487
25393,547.06257867553222
25394,495.92389414346621
25395,471.29279894664438
25396,542.56836868182245
25397,480.81725563826649
25398,521.00799087092605
25399,548.49541591155378
25400,575.13381197821423
25401,597.1272990277198
25402,635.88749716969789
25403,547.04504956360893
25404,535.78551527749073
25405,519.71548522583851
25406,256.35441343309566
25407,519.15877148903871
25408,546.42187279887344
25409,488.93647760967752
25410,495.99563293986836
25411,583.20250992731314
25412,570.50905366990014
25413,250.07300826164237
25414,545.97964106259235
25415,484.38804920340732
25416,490.90416229338553
25417,568.26701923022495
25418,603.83960816783997
25419,585.02716638470076
25420,552.69930035365223
25421,534.60258722464675
25422,513.37277012315019
25423,539.69962278322782
25424,556.91707352136859
25425,293.79370638137135
25426,571.57653476282451
25427,476.68234093553383
25428,517.04875970040132
25429,562.20673637286632
25430,500.57860632258451
25431,513.62140900720033
25432,616.16982536095259
25433,565.56987066549596
25434,576.74782497069577
25435,458.36475627845704
25436,570.3574520232446
25437,521.24731902573899
25438,516.26389179984494
25439,469.06651994788717
25440,495.71342741190608
25441,519.28813056469721
25442,584.96685115215234
25443,534.33978001098478
25444,558.28828174424325
25445,261.76887821561047
25446,481.57242899324359
25447,487.11907534768073
25448,553.65608500946223
25449,502.74285157688428
25450,501.72191467494014
25451,577.9463359266548
25452,351.66004280380156
25453,512.32074561051274
25454,518.39921439301327
25455,529.82905672694426
25456,511.41887197914747
25457,566.94524746170941
25458,508.38857171947876
25459,498.66590204131052
25460,448.8202362448452
25461,543.21896861649043
25462,550.98571311631565
25463,513.10634312855609
25464,624.09695955770212
25465,497.50550355210532
25466,503.54835722307496
25467,600.03060309850503
25468,628.01480602813524
25469,473.03915071435767
25470,489.06351782556521
25471,541.96684850233248
25472,500.89241116846659
25473,399.15125656364251
25474,500.16915795252436
25475,523.46836156461779
25476,490.05169590098006
25477,541.07193921877456
25478,488.40968676494941
25479,533.22229048284566
25480,449.9040434498371
25481,117.42075711356668
25482,475.38770887861699
25483,500.99962048898169
25484,481.16744020768613
25485,560.26648908959896
25486,546.68919875075244
25487,487.77167371130861
25488,52.322335005818829
25489,592.69369538198896
25490,480.34687943849599
25491,524.41670916317196
25492,542.37749892727288
25493,602.24944909404803
25494,258.85651436821934
25495,575.04060162361475
25496,595.59811489059325
25497,513.5232761383844
25498,119.95107119533559
25499,520.70600039629198
25500,403.77219739599036
25501,427.76128701834267
25502,483.94301439465949
25503,498.13438704250257
25504,70.660504318208339
25505,578.74972784253509
25506,575.46871962944567
25507,235.01967700129632
25508,-18.936000291579756
25509,467.05542705721717
25510,578.63095278552737
25511,486.0253646861787
25512,417.74418073460458
25513,526.1712929638868
25514,441.65861487333109
25515,459.40030535834376
25516,479.22007828430048
25517,556.56772092369033
25518,504.47547408570392
25519,546.15692717854563
25520,492.96525385112551
25521,573.43877239604672
25522,459.27740400331737
25523,545.14281482116303
25524,178.54809930664666
25525,477.12211489553272
25526,464.80146090859301
25527,334.50963450711646
25528,457.23222888657943
25529,308.74791997462347
25530,428.66748201472279
25531,503.47835156343496
25532,522.29123137953513
25533,554.7322141506861
25534,448.64805578310899
25535,438.01710643910423
25536,493.29595881792761
25537,413.22620119844873
25538,555.02198895693027
25539,494.29871747954724
25540,551.0271204826945
25541,497.22308982963762
25542,549.97640671676174
25543,532.43634341730353
25544,513.22464297344709
25545,518.29726781974387
25546,25.302338261363129
25547,534.46039116465477
25548,546.16249220652514
25549,563.47803233736045
25550,460.43484357102653
25551,546.0247515028409
25552,548.50513333824244
25553,564.04501156958872
25554,495.47742628296237
25555,484.65273167369008
25556,557.59828365976011
25557,503.39524058786731
25558,524.7548210126289
25559,593.95606201781004
25560,536.46169730296856
25561,119.97299282088757
25562,462.39952934869393
25563,492.98343711960075
25564,469.24756650973228
25565,535.99107512140529
25566,546.05344943230102
25567,463.48838525713103
25568,452.67664310550623
25569,521.82088881927177
25570,539.10117017964694
25571,461.66583524030312
25572,448.88574374032606
25573,494.87697737672397
25574,464.67703572437068
25575,505.27087974222479
25576,497.57829771673437
25577,479.71306634496921
25578,436.01945417698539
25579,475.66730748362028
25580,502.06338502641586
25581,477.30048052343756
25582,505.48195411597186
25583,518.1945811938092
25584,450.14214252118541
25585,499.66522956332938
25586,438.46092287244556
25587,557.08342904957806
25588,534.20736673244539
25589,572.67083031130858
25590,470.2807305489016
25591,470.27529353327679
25592,492.1403709117057
25593,436.22376012268307
25594,502.5022333199974
25595,502.81847569049688
25596,500.07732587883481
25597,425.2001770911246
25598,485.4259031212552
25599,467.6017265033463
25600,467.46463721238831
25601,480.47982930729745
25602,460.56260054851373
25603,508.00881188574238
25604,460.26076693421874
25605,493.26517038519438
25606,484.37416550030559
25607,535.16167977606312
25608,487.43499332356714
25609,468.97757580361065
25610,194.32986661126398
25611,506.46434554831001
25612,115.89427014116322
25613,501.35043623031856
25614,465.41848332190852
25615,449.13946657473724
25616,482.09633745145948
25617,603.91786735135145
25618,471.82802827795547
25619,533.03672428878428
25620,495.03465781156126
25621,394.04873534296053
25622,536.43862373055219
25623,420.04632130491802
25624,503.84924861963907
25625,207.38910385581659
25626,510.07660799840255
25627,537.92446255052789
25628,426.75238103158836
25629,598.14442102486692
25630,399.19206870766419
25631,447.57317793916172
25632,510.61391658429193
25633,577.67383183638321
25634,508.2760473438463
25635,495.51704405351927
25636,396.71672850946788
25637,497.40272701952074
25638,452.22544064490012
25639,534.53043515906188
25640,511.50149166793489
25641,437.71007483584418
25642,290.5916664964418
25643,479.06303778572294
25644,516.18223037253949
25645,459.05716122565769
25646,504.41461878969261
25647,466.34168732350099
25648,430.87372486731556
25649,532.87735285148585
25650,475.40389037264447
25651,281.45141601712874
25652,556.00852682472021
25653,475.36193659414539
25654,513.72268046826252
25655,441.1569147581917
25656,520.3630211596959
25657,512.20281482264261
25658,364.74134611306073
25659,503.66825363278087
25660,454.83508545314805
25661,334.07880308159361
25662,449.07577336452152
25663,501.68840069005353
25664,408.74009646354455
25665,547.76012308343581
25666,523.73441134763698
25667,423.32582947251473
25668,491.36633330876617
25669,516.26587170954542
25670,125.27790420213022
25671,463.76616557617359
25672,418.86312061121851
25673,448.15796545780591
25674,467.1414263966069
25675,438.71539759624534
25676,491.65901764738578
25677,465.57242750798133
25678,499.34570106758372
25679,436.45407270844606
25680,439.80451749351079
25681,461.80532699339557
25682,444.82959910832489
25683,420.44692348495397
25684,566.32479612786585
25685,449.77832774008203
25686,478.57303521620304
25687,509.18241074029117
25688,478.97452896418775
25689,507.86398226004962
25690,475.28952644133557
25691,435.02379656299178
25692,482.78511040759071
25693,530.01941719512592
25694,44.184384034737398
25695,486.83870192421944
25696,446.4301929093017
25697,468.01587181057221
25698,458.81732579913171
25699,511.94939335861
25700,453.24069928011755
25701,266.71511487974522
25702,437.50195438186262
25703,504.98326633790214
25704,478.77990878123211
25705,500.62376626032449
25706,525.65601237701605
25707,457.39167456479873
25708,464.06694540806029
25709,498.03231156013442
25710,330.34352868681498
25711,554.84027938418365
25712,520.66422079053564
25713,455.84126110561289
25714,471.70826400386574
25715,531.48328987835691
25716,511.7071627222806
25717,495.16236446133337
25718,516.57381272963391
25719,448.66282860910621
25720,471.43670601398344
25721,213.79841970031936
25722,562.42552441025191
25723,432.56396885147689
25724,509.05219243873819
25725,534.2900498624673
25726,414.79489822712225
25727,503.54854850658432
25728,427.23196154507542
25729,467.47382471915319
25730,488.88602212534983
25731,500.36294454217079
25732,492.43440205718827
25733,436.67436399923872
25734,465.31228793772084
25735,579.07120672740973
25736,508.85746267876522
25737,466.84792273593462
25738,456.21648480972601
25739,432.48805621096722
25740,391.53474570392854
25741,426.61621995143622
25742,447.05900516836368
25743,490.12638069467914
25744,482.40932113180213
25745,494.17097275878973
25746,494.59233210743048
25747,389.45017204268152
25748,465.25313522039914
25749,462.52572044849325
25750,445.84115568480081
25751,532.85154146792161
25752,369.77263676240761
25753,430.45265081113774
25754,535.01793833389615
25755,478.58177463356031
25756,500.96100801110691
25757,556.56780640528552
25758,545.48145447160425
25759,534.93737203004639
25760,481.46937751512388
25761,333.83324410352407
25762,521.77233640655243
25763,431.54799618257834
25764,514.60944566006776
25765,452.29188626381455
25766,381.74088478057871
25767,533.46296606583974
25768,482.71142231363439
25769,475.10193895772198
25770,420.94007599227587
25771,408.22686900284583
25772,461.36011511541881
25773,460.04890288571977
25774,495.87644377564192
