16481,228.48625464592808
16482,234.0364380943472
16483,802.16194485443543
16484,672.64474722166324
16485,827.74354916365485
16486,405.53834637138874
16487,258.23729661338263
16488,718.193348091404
16489,630.57009224537251
16490,520.39856543457176
16491,178.17143578630541
16492,335.88314112076097
16493,296.14601767657393
16494,498.68980678303876
16495,367.21205782390626
16496,486.04579297601219
16497,765.08093717375664
16498,108.03429799772852
16499,820.37642288738255
16500,570.06840786171051
16501,316.94508023723091
16502,441.7008379155352
16503,234.18542586138932
16504,454.27663578208467
16505,738.25544313823048
16506,585.65029471274534
16507,329.41509373684505
16508,800.85997851840773
16509,116.5094892196748
16510,378.43382697301621
16511,345.52587487495668
16512,760.5001813418304
16513,513.65976756320504
16514,547.49487139679513
16515,662.2276015174873
16516,53.78893793237394
16517,428.44423609925286
16518,772.50797799711381
16519,739.2314198697236
16520,124.90769234800916
16521,628.71577247230732
16522,473.40074693964067
16523,697.46435365184129
16524,482.73258302899353
16525,209.19972894090779
16526,510.96892121613729
16527,588.95672256337605
16528,708.13913477371466
16529,315.58132922506786
16530,729.07825262646281
16531,396.62065811060495
16532,584.38394571733568
16533,469.90813418670155
16534,337.73005822519269
16535,416.69692869258535
16536,153.26690803063411
16537,263.96938084878497
16538,106.41788319213093
16539,671.65933232422958
16540,122.86478809180116
16541,825.66433963924521
16542,727.38431280783129
16543,387.73173905243391
16544,696.88908180786768
16545,924.73794868688537
16546,335.29249842843205
16547,306.28879387188238
16548,470.55382404916878
16549,699.74674632145855
16550,168.38465264734037
16551,523.99307183999713
16552,321.48148910738649
16553,71.329759269314152
16554,703.88859700434932
16555,342.37657027151346
16556,115.18770761335936
16557,225.84487860960886
16558,247.48202506719323
16559,751.76093397642853
16560,490.87607413228528
16561,298.19625489117601
16562,814.3136331994175
16563,526.14049668740574
16564,719.95673075321986
16565,837.44701177888237
16566,406.43880657859086
16567,577.67086185805283
16568,775.13326157401946
16569,309.65195303812419
16570,388.71822884997721
16571,134.88409190094976
16572,849.65605139414765
16573,154.81832928531205
16574,619.84836303574082
16575,79.974820231647897
16576,827.6079769341701
16577,89.809343467014813
16578,179.12084497382307
16579,111.6457303438724
16580,766.11232433877376
16581,41.575428119664387
16582,744.39638248173878
16583,535.40740066357512
16584,575.8831830020448
16585,103.77299700461973
16586,287.4882266858383
16587,804.64540615810824
16588,475.26082785261815
16589,757.66382848151659
16590,722.78694278167109
16591,388.25778697557291
16592,116.06000618773382
16593,708.66466526848546
16594,94.018662082830971
16595,510.19778126807864
16596,705.46304826429127
16597,159.08719273331789
16598,831.54843866614101
16599,193.34341961566042
16600,472.0251704990913
16601,159.3326081053572
16602,655.79891591709861
16603,197.19469258232431
16604,529.30957405621245
16605,640.96104830953243
16606,724.23251682793307
16607,752.55287827875452
16608,207.00405444080494
16609,151.59360320112668
16610,720.08346365425916
16611,386.93563870002555
16612,616.84084256630433
16613,736.6767745062665
16614,619.589981253632
16615,240.61410703378863
16616,777.96067926600631
16617,188.97818970551401
16618,833.3338945037151
16619,187.86681704966219
16620,537.85315957002274
16621,407.17408867446164
16622,902.96619296684457
16623,651.02395416147726
16624,321.57894321248136
16625,733.28777504382117
16626,865.50509393696575
16627,521.38402360174348
16628,424.18737868716318
16629,783.5721159606511
16630,749.08643738160174
16631,594.88361201778764
16632,654.32277865483093
16633,426.46894843221816
16634,263.42044108748951
16635,258.15677565637429
16636,241.65242328748698
16637,464.47062599383895
16638,627.79093841137205
16639,164.37106697112947
16640,324.73086615675464
16641,623.94671767809109
16642,142.1882611096365
16643,740.76398194433182
16644,743.35530673563483
16645,589.47129627807658
16646,297.04862771321456
16647,323.63268092084479
16648,246.67074449423859
16649,305.22565458243633
16650,493.42700283116079
16651,151.61345768223066
16652,315.56897378786493
16653,412.05803456201596
16654,516.28924887040807
16655,333.2175418468812
16656,646.52573086725943
16657,258.54234747428478
16658,274.59198060726658
16659,-8.1898964882156609
16660,781.46805515627386
16661,787.07605554871623
16662,182.90266432098906
16663,519.94971167429799
16664,392.77243895797574
16665,295.72276577001776
16666,347.74106536773593
16667,380.28265228989795
16668,810.5007633755821
16669,828.52442859861981
16670,788.61364295440467
16671,730.92462347339892
16672,724.18497815627154
16673,310.28836652552496
16674,306.67228678875102
16675,742.03144035409355
16676,715.82888047097981
16677,757.33547074383011
16678,358.62761137650568
16679,816.92764993903677
16680,124.01030571628249
16681,247.49360254850663
16682,616.62576310155748
16683,200.51265329295143
16684,117.30875543215635
16685,851.7690328154348
16686,188.07951397692128
16687,-67.834854250563836
16688,735.77503477545224
16689,755.84671249693338
16690,915.41770998743675
16691,108.34669196392335
16692,709.92479805289179
16693,528.22074417040926
16694,304.47027130299023
16695,239.27957859322879
16696,518.66984411444992
16697,413.20977548595818
16698,114.86976776280611
16699,261.40778535423487
16700,565.11588214185826
16701,552.61787855539808
16702,572.7354003192728
16703,182.94999389572305
16704,510.15457264143578
16705,132.96216918872599
16706,880.55754882787073
16707,822.69320252141642
16708,141.34268311445049
16709,690.80502546955552
16710,626.91720391367812
16711,860.60439914100084
16712,111.01935264905015
16713,657.78701338034057
16714,316.44754041075834
16715,-32.78540366685273
16716,672.40650054502134
16717,444.70761567098475
16718,679.42605987446825
16719,92.761510434991592
16720,800.28478314423023
16721,671.60712372852117
16722,834.86912811031254
16723,126.72192196680278
16724,630.30383562760164
16725,187.2439286993428
16726,192.99330619730117
16727,171.06795556227456
16728,97.852754905786909
16729,197.90177919227816
16730,611.12718902652864
16731,458.43211331563413
16732,295.45054010539849
16733,289.31751988786766
16734,390.26006568040839
16735,605.91453953866562
16736,120.40098475956407
16737,-194.21549255968893
16738,724.25807561211673
16739,780.08410608179224
16740,664.90843228300423
16741,571.35806349629638
16742,669.37278938704981
16743,539.59258722055768
16744,815.40600623406488
16745,-5.9919326313413084
16746,86.476939137203729
16747,181.13216104008347
16748,848.7933397534124
16749,721.10482762040533
16750,271.5075477963664
16751,708.0412331306336
16752,771.21175284081687
16753,737.51613613296956
16754,90.464578895324408
16755,665.52144460250997
16756,775.61610505133831
16757,366.27513994614185
16758,311.04398610068353
16759,552.85060563486718
16760,284.17859207869844
16761,527.48624118135808
16762,724.45212975175014
16763,527.42346489324655
16764,287.40054432699867
16765,692.22262213098134
16766,107.58285405649748
16767,501.81955967376189
16768,141.0888646068436
16769,293.36321015778987
16770,656.65337321181687
16771,481.89018397433955
16772,350.49136299359151
16773,415.07601733804398
16774,772.40590905872068
16775,363.71556989541801
16776,734.7307863716768
16777,846.44779386813889
16778,495.52371236712048
16779,613.07461090545496
16780,421.7797625299774
16781,274.08054814880194
16782,606.70519450033339
16783,820.21305874183736
16784,801.36576829839908
16785,475.03697357361671
16786,794.86289496729057
16787,678.68869868674494
16788,683.12443637272372
16789,564.25925888132349
16790,686.92968029527515
16791,132.26159921154007
16792,207.72403193259959
16793,398.14560230291107
16794,560.78236384951845
16795,381.50252915504211
16796,667.29202529516306
16797,495.39065035928388
16798,447.31994203603824
16799,743.90727521636813
16800,620.10467441195465
16801,740.59013512285128
16802,592.85714812567392
16803,411.21459768271245
16804,431.77405302059162
16805,779.51980159538982
16806,762.33700903168642
16807,782.54871993826055
16808,556.02924498479808
16809,736.78066653635301
16810,358.91501449214621
16811,704.57828199190351
16812,701.00574828258561
16813,750.46310256464619
16814,731.88606517539358
16815,440.10324570969982
16816,755.73650937222624
16817,477.58203720630598
16818,784.23057652132252
16819,578.34027381317833
16820,655.24897920441083
16821,693.84926551094486
16822,670.32563886204275
16823,651.66494935103799
16824,622.99446588913713
16825,594.37696022807313
16826,674.09397088386265
16827,650.25410077395122
16828,711.46120575719965
16829,612.07746878809098
16830,512.91184903243254
16831,619.10339833454907
16832,611.35045979343249
16833,732.94172921708162
16834,698.41717504159647
16835,464.20028013193587
16836,696.89828568032192
16837,700.18118369714318
16838,703.29515445281504
16839,579.74713844818064
16840,688.69531283685035
16841,463.18724908780973
16842,670.47166880506984
16843,686.59759924422735
16844,724.09053540751097
16845,587.41781745093363
16846,616.60004373586662
16847,623.27752190691876
16848,665.69909277910199
16849,686.75843273323346
16850,688.66833926698939
16851,689.99891360052027
16852,653.77133161322911
16853,655.03085000701333
16854,464.52981168879046
16855,648.76605775510802
16856,573.12919069232157
16857,633.42727975148682
16858,578.09696260261728
16859,570.55964404477425
16860,530.69221924311455
16861,692.46356991380685
16862,649.20385887647888
16863,770.13933678038518
16864,611.0154089480244
16865,660.29690164121587
16866,571.37461831159919
16867,-28.836964461392949
16868,609.62766680677146
16869,538.56690772035779
16870,607.98657451555539
16871,514.64692807200981
16872,696.23087900359155
16873,700.72283553996056
16874,667.35293850380799
16875,616.1416423174004
16876,590.48158431713136
16877,565.3098077202942
16878,658.8101566361712
16879,624.89654705496662
16880,673.85519979705123
16881,632.4092478887444
16882,636.7106127957594
16883,618.83965296459587
16884,569.60442555124359
16885,580.15157594845698
16886,592.13395343829052
16887,570.66240351496822
16888,534.56049227647657
16889,601.90985889504429
16890,552.10745149759919
16891,625.37894795790316
16892,620.37078361044178
16893,666.42338874943357
16894,612.00042796047182
16895,646.40365138584286
16896,667.37948023860315
16897,633.65441649088962
16898,597.78808894782833
16899,602.8852869219736
16900,556.48448059154646
16901,645.7773926896183
16902,441.1875604417462
16903,549.83224394013405
16904,692.25311519614877
16905,677.12258801032738
16906,574.51936553874577
16907,571.99465380000674
16908,696.81762613849946
16909,546.05166743417817
16910,726.83204264821507
16911,655.01029610660191
16912,588.57727183216116
16913,646.02829977633621
16914,654.20385305420007
16915,569.1460794307294
16916,637.57353443541365
16917,632.18649096384092
16918,612.37902216748
16919,606.97766261022389
16920,571.76462568486716
16921,585.46857224560813
16922,581.52059230152622
16923,536.58384010140139
16924,562.38222987864754
16925,631.70490282595642
16926,536.12568589149873
16927,508.18968619997969
16928,595.92980982953588
16929,687.36357871622499
16930,549.35233712149352
16931,497.45071063603814
16932,682.04737215327918
16933,591.8888930579518
16934,677.62618544428631
16935,624.64966468850685
16936,471.42507633086018
16937,594.61798584675898
16938,487.83303249743028
16939,584.59535473972699
16940,662.16575646196588
16941,608.79191993814436
16942,684.56834113208606
16943,606.37303653249433
16944,671.04610697932651
16945,606.52761118520687
16946,640.9836166651977
16947,676.93616238124878
16948,599.93489241202951
16949,652.00703291672357
16950,576.79204330549692
16951,699.599484126005
16952,605.56126511397599
16953,674.95172944791227
16954,482.52582521879287
16955,685.58272974507179
16956,637.68376396685142
16957,579.87075725821069
16958,723.69946204785174
16959,665.50952669699313
16960,584.69951633850656
16961,682.53201669381406
16962,669.83182991317312
16963,640.82646230137664
16964,670.89811655655512
16965,554.74063791249307
16966,679.22079628176448
16967,620.74222416172745
16968,680.09031130798974
16969,642.3271713539184
16970,663.62077076634796
16971,671.12502208367334
16972,648.93836861445288
16973,671.97181589554305
16974,672.7456366202041
16975,631.36421897213438
16976,718.55770290523571
16977,559.94423025305173
16978,678.81710293247738
16979,731.58355380790226
16980,644.58454059750443
16981,660.63180909353059
16982,661.44898388567753
16983,653.98582777792762
16984,568.24425441427843
16985,684.12640685755878
16986,638.74925113487063
16987,586.52305977344497
16988,709.82134441623145
16989,633.40722898224351
16990,611.53585028862403
16991,690.31139354698234
16992,595.952708681584
16993,689.51539264726159
16994,662.2718828058297
16995,785.45115157711814
16996,53.606012908648296
16997,652.99946707159938
16998,805.06929302884737
16999,619.60922560664608
17000,632.70922463895647
17001,646.3682445304953
17002,634.66546044535494
17003,609.33921449555555
17004,718.44861964364725
17005,703.80172301606103
17006,706.20447675634762
17007,628.73989683462605
17008,651.8275913560783
17009,788.93425905135155
17010,735.27784415654105
17011,705.07597040104326
17012,707.12214097268588
17013,753.7276761120828
17014,742.3954500490197
17015,693.19364711068613
17016,721.66384623705983
17017,674.79989010658414
17018,772.51404097900593
17019,655.41820606167846
17020,768.00090582697771
17021,730.65737745028161
17022,721.37664208363037
17023,709.79322011937529
17024,802.96559591813741
17025,752.55087620249287
17026,721.52086353584866
17027,658.27570181536794
17028,692.55627535151689
17029,822.98091711910536
17030,678.96188371409914
17031,769.49079817264135
17032,629.00240632210694
17033,756.12801521786935
17034,786.88801623815618
17035,822.04015734814732
17036,689.7587254133224
17037,760.90333471686779
17038,388.61938758491021
17039,672.31334360674089
17040,762.43425432263189
17041,700.887751838707
17042,804.91572456450479
17043,562.85708106101129
17044,785.63924889995496
17045,318.66180333069661
17046,673.96297101618404
17047,823.34352010509531
17048,757.14139152369773
17049,708.30063349598061
17050,701.28047763681252
17051,835.1274488763388
17052,802.19356123462126
17053,704.39823352099882
17054,788.60148665905933
17055,781.40744241854907
17056,741.89405725302493
17057,745.79202493531193
17058,743.55247991959345
17059,692.86803044985129
17060,-86.282174174848862
17061,740.01800850395227
17062,773.91465478123905
17063,736.7945869387828
17064,728.81503818054364
17065,744.08465457990746
17066,815.34660876661746
17067,669.71549392025543
17068,694.91505844306835
17069,845.63402668501317
17070,847.31498449360072
17071,721.83035788514223
17072,651.78484954779196
17073,721.23115788071664
17074,967.43232256259193
17075,841.49256700684157
17076,888.78718951285794
17077,740.12367523455578
17078,703.09624643820428
17079,683.00989034814245
17080,817.91147566224902
17081,695.47475937283389
17082,853.88023729622341
17083,835.31062306794274
17084,783.59050580681514
17085,844.0549157170085
17086,-100.72710093775083
17087,737.8134964024905
17088,821.74794242294467
17089,723.14410815303188
17090,726.02597268871511
17091,730.03567203609384
17092,705.79013334703632
17093,860.29815565852255
17094,801.7588127637049
17095,752.76308684542278
17096,768.37548925367605
17097,728.26669486000333
17098,801.92074243121158
17099,721.01158237466882
17100,776.69680832833399
17101,752.06219642360736
17102,640.64920604127087
17103,785.83840620244905
17104,779.29147543757631
17105,883.67571006407775
17106,783.29580782926996
17107,845.8591746301405
17108,783.05696485512067
17109,617.91433546579503
17110,681.08847839025509
17111,904.24878288293849
17112,865.64067804784031
17113,106.54115293106214
17114,498.50197150849243
17115,549.50950147334402
17116,937.31864481699972
17117,726.89381673584899
17118,771.33324001176163
17119,834.21145603559455
17120,811.90544328053716
17121,720.76569942750416
17122,871.81170124640357
17123,808.17852402014796
17124,783.73317592792887
17125,888.27389221208011
17126,793.13179642350349
17127,902.17422832399586
17128,679.19327110152858
17129,895.98014358708838
17130,837.08428142847322
17131,786.87039476917164
17132,864.26622414533688
17133,859.58501114933983
17134,833.88298296018161
17135,896.56443926113059
17136,842.76183584100716
17137,820.97523731042224
17138,842.20287528082326
17139,742.70579237080858
17140,904.40306466545383
17141,898.20783524593787
17142,714.85815303865309
17143,838.04727710739621
17144,823.22438567544418
17145,779.68698023172738
17146,846.58556668803442
17147,830.71987575835146
17148,811.36630909969949
17149,784.46292495589614
17150,791.50343839839127
17151,925.93542060685263
17152,898.17600504660618
17153,831.49371428965014
17154,905.37865751449101
17155,977.33070203802163
17156,928.57724975817666
17157,377.69701870299969
17158,917.24139393275834
17159,829.05616961151622
17160,863.6729263864878
17161,871.56026662905538
17162,785.76718071398477
17163,890.81253181030434
17164,872.83745047919729
17165,769.56651337901405
17166,761.1560660528246
17167,858.43811709029683
17168,770.35573306701679
17169,906.79380552080227
17170,936.20352627945056
17171,991.12001980706543
17172,880.2103505538646
17173,180.70188293244718
17174,916.90986876277657
17175,798.6100937807463
17176,991.58126935039286
17177,917.16183580153552
17178,785.01520193705119
17179,896.82500505511609
17180,760.69136544719549
17181,814.65454816099998
17182,786.10987698086615
17183,914.3718322173296
17184,895.91305937846926
17185,925.35867281156197
17186,934.02779550180639
17187,812.64817767732507
17188,898.15662914022153
17189,913.34431041231426
17190,919.97734370052103
17191,920.89010124869628
17192,842.61215332795291
17193,960.95207135507212
17194,847.7837783404068
17195,899.40368139608518
17196,754.28809899489443
17197,899.12296125840896
17198,883.21812198876739
17199,948.70360031405914
17200,992.99319702050047
17201,883.65540804788134
17202,936.25317883487867
17203,983.838029161696
17204,868.56078261563221
17205,888.70163244407934
17206,920.95419558813353
17207,885.11947607405034
17208,855.36803890478473
17209,424.02717226566693
17210,1045.6787954335191
17211,933.52923934281694
17212,110.90867377354972
17213,968.42735907431813
17214,828.23705332829104
17215,241.74540461443002
17216,893.86724576091649
17217,1067.7069346157818
17218,1002.7011281206744
17219,870.68285121415113
17220,878.58642491213141
17221,874.28609965252565
17222,894.09742276971758
17223,996.86158051785662
17224,912.90982869352729
17225,964.66500955072161
17226,929.66007448489768
17227,865.79870112981132
17228,996.37369186926821
17229,942.16699254888681
17230,910.34422683111609
17231,909.46446747628397
17232,959.7851289179996
17233,900.12959539398616
17234,929.61241578866372
17235,1004.6739817300067
17236,949.0670674515294
17237,809.88327388713344
17238,909.88918924017992
17239,893.58957520953356
17240,983.66259751249038
17241,838.07875734786785
17242,938.62190986743644
17243,958.59442568092732
17244,949.93263033299627
17245,876.11208826677625
17246,874.00212215123656
17247,964.28041750042917
17248,865.62783934413414
17249,1079.8774722027576
17250,915.69480169344956
17251,997.01885558843014
17252,993.13984836760676
17253,1016.4845534348869
17254,888.92655352589622
17255,910.42183153324584
17256,948.33778586974677
17257,744.24544719001312
17258,873.4701057325525
17259,951.60075965000055
17260,882.66195610754016
17261,943.94684304197858
17262,905.41766586218114
17263,963.19736488382318
17264,45.683768317327598
17265,-84.371492402145535
17266,1037.1846785487892
17267,986.75260174489642
17268,984.35824026533942
17269,921.18757467376963
17270,551.46966439493883
17271,822.56535208301875
17272,876.79219587496698
17273,945.16671334140483
17274,993.1878758677758
17275,-144.54026421056494
17276,204.1143590667771
17277,348.09219196788877
17278,922.32440569562618
17279,480.95157698715468
17280,879.45915443347587
17281,217.54517103942743
17282,1058.7227324197663
17283,165.80568832329084
17284,926.3097205047651
17285,553.96868232556176
17286,888.69321365518431
17287,936.84374986609498
17288,932.96217531258321
17289,167.71166182319297
17290,906.21179580267358
17291,517.5799279113146
17292,923.56124655311532
17293,737.43522393189687
17294,846.15881801499074
17295,783.37092889413702
17296,923.97548325588093
17297,398.27832815941332
17298,385.93218480422831
17299,908.01340479687019
17300,969.41197740345945
17301,972.02565230384198
17302,1001.5407473409639
17303,897.23378545677576
17304,869.67170491443562
17305,801.01660359802065
17306,1069.5584162838168
17307,597.91832045805018
17308,860.20175517721623
17309,890.0308601266828
17310,483.57009264456315
17311,478.60627618221838
17312,983.00159644497569
17313,908.77831627632986
17314,45.776873304642649
17315,1007.3117466179546
17316,934.15977410762309
17317,530.4137090487518
17318,882.6622735108067
17319,921.18916442263844
17320,430.55191391703471
17321,1029.4679919344155
17322,323.01116755764701
17323,745.42238150623984
17324,264.94003830411185
17325,630.23706821047404
17326,713.08675968451644
17327,525.89676901006499
17328,17.615624417321744
17329,279.53180171294406
17330,948.06367165560482
17331,503.15253250115398
17332,951.4229925859903
17333,48.032690246072256
17334,1062.0540972016051
17335,592.83146111381097
17336,198.064182826935
17337,990.31072037938895
17338,1033.1011646114052
17339,695.48952908622243
17340,444.28578095174777
17341,996.82973256574792
17342,945.21411210446308
17343,2.8800707013082456
17344,956.56111048388038
17345,140.33810660616459
17346,224.01216154659173
17347,1051.9965100839249
17348,742.2732267250293
17349,572.71872838237857
17350,976.8089435914012
17351,164.53635789012782
17352,852.40570712613146
17353,249.89318768386386
17354,995.25158276673153
17355,361.33197540235381
17356,886.14418282647728
17357,993.30696502194371
17358,224.60334860180416
17359,318.50131626231519
17360,289.81349732484983
17361,225.37634171881953
17362,716.84075738758713
17363,269.41069168159231
17364,421.91208747786175
17365,697.13153366974973
17366,350.04235269173273
17367,1039.4905912188826
17368,258.38729552556271
17369,812.59578529045677
17370,464.16719698251171
17371,69.347849056942877
17372,942.65191333487746
17373,137.31242823494236
17374,181.69811548110891
17375,466.7739059079978
17376,906.55059834762005
17377,863.1133735299079
17378,216.67515630059353
17379,99.07152355432774
17380,166.66543494312884
17381,874.87813913565469
17382,349.44335582457012
17383,870.55977367725279
17384,125.55761386993078
17385,36.955343999715033
17386,61.072200172734078
17387,716.9713887710044
17388,56.254544973073401
17389,361.45264378257309
17390,309.92213153090029
17391,274.21870255798808
17392,199.00292208846392
17393,40.365958001895116
17394,467.83184771484622
17395,93.0079809624186
17396,363.70436368100076
17397,328.31465917740945
17398,214.07422775857492
17399,120.16648614083414
17400,1022.1309735709391
17401,403.62428025796032
17402,221.87268603405482
17403,211.4974218125829
17404,1187.3449839514956
17405,815.09767672415671
17406,213.45522681122131
17407,1016.3099778565173
17408,171.71909412687924
17409,122.02276077855883
17410,248.06160234225936
17411,553.60367730961377
17412,244.90711763799854
17413,363.56006594448928
17414,773.07010611760256
17415,248.43686404571204
17416,929.88024629978429
17417,368.54619970831749
17418,34.09664231586617
17419,1037.4446202836725
17420,217.16286617561329
17421,1083.3179875190156
17422,878.83271349459164
17423,617.87766678395371
17424,1159.1795773050335
17425,129.60845988267303
17426,538.433653264501
17427,855.48434803702287
17428,949.75667635286709
17429,315.59310439820524
17430,1055.0996003176349
17431,890.78416690459676
17432,-65.040001024263361
17433,583.15317319134022
17434,162.78992500076075
17435,606.58047024711834
17436,394.2287151415818
17437,877.87936424064264
17438,982.63738059342211
17439,881.10871934194824
17440,111.86930015786866
17441,906.09338322342819
17442,980.41648192918569
17443,994.85081512937359
17444,160.35859031365732
17445,658.3316090177259
17446,254.22179952946033
17447,173.72994257910719
17448,361.32529350318578
17449,181.56168360077353
17450,129.74292437263048
17451,1026.2867772518825
17452,197.54597747242551
17453,372.9353109478522
17454,217.01110638324681
17455,1200.9021375916316
17456,393.29159327610523
17457,240.33009693505204
17458,1160.1734371521477
17459,1176.4260933054973
17460,380.5066073406453
17461,40.62902589943765
17462,423.52958624116621
17463,292.92539114269596
17464,62.647181628190701
17465,108.33952882945873
17466,563.65652505111484
17467,147.52160042353222
17468,339.91277773732594
17469,212.97068906888643
17470,985.71728717621727
17471,140.27240233012154
17472,504.73386875960279
17473,257.70223735087518
17474,286.61916958710214
17475,-6.3090185989506322
17476,1019.0414869719464
17477,488.00736935532507
17478,1037.6352502455716
17479,83.394568504260818
17480,158.64032881590222
17481,310.21119355196788
17482,779.84704761778517
17483,382.69105485244302
17484,232.02570462305033
17485,55.798325978950345
17486,359.0012920470499
17487,-7.8730524083229154
17488,777.79663685521223
17489,376.05020992636281
17490,277.57470121149532
17491,296.48824150025081
17492,817.41273703538673
17493,90.255796751058639
17494,141.95064385511148
17495,374.03034812805743
17496,565.10294909254901
17497,488.63224947498105
17498,163.26270834944032
17499,715.60055866959101
17500,304.85235468641383
17501,141.14880040485318
17502,1067.3619094183912
17503,723.04488433710355
17504,463.22865635657865
17505,292.83392216113475
17506,199.0470047935865
17507,141.13318157164895
17508,951.49884521582771
17509,125.21200557295123
17510,218.04589261972401
17511,380.43402046066143
17512,89.165954923533306
17513,950.09699124911435
17514,638.48535547260917
17515,287.72525744592934
17516,-10.079679174514713
17517,527.5737375300647
17518,833.36751079291957
17519,177.25424669009178
17520,1164.5090113780814
17521,205.49436555609901
17522,313.12998451678084
17523,229.80660101766671
17524,126.40972341525374
17525,403.56177164079355
17526,15.568460446615548
17527,272.47741873807229
17528,62.772155646392292
17529,393.27782359562116
17530,337.8707400927097
17531,363.34927107202833
17532,235.10504911949241
17533,242.67789880442106
17534,606.96536600965544
17535,94.332459454626701
17536,628.18076908414696
17537,505.66397896568532
17538,725.69572411781689
17539,287.09992045531396
17540,170.86082530259429
17541,319.90797851172613
17542,73.029760379053798
17543,544.14408078281474
17544,144.34070141235929
17545,157.928829522147
17546,703.39496107288744
17547,311.41059124065782
17548,167.92061739256019
17549,436.10531217842066
17550,933.9735886544521
17551,807.76973403512045
17552,142.70398091555441
17553,332.8797815296133
17554,-60.188178487681199
17555,115.01648226589506
17556,338.72439296139169
17557,512.51189308160338
17558,427.63729477906401
17559,211.0905051011957
17560,739.76876267912121
17561,292.46352841662525
17562,90.284458640365116
17563,429.28335972760487
17564,398.07638130555563
17565,261.43305760646564
17566,335.16160750445897
17567,252.10618836554497
17568,274.70132395343001
17569,941.9590355344759
17570,467.71437114484957
17571,-64.475412090796581
17572,900.41467635980723
17573,319.62850244042949
17574,409.04019848508426
17575,615.44522975131565
17576,541.18250912670726
17577,602.12651846271672
17578,919.83648309484363
17579,37.838657607338185
17580,327.37255929993637
17581,747.43540384419293
17582,254.72201339284672
17583,232.00532904931646
17584,130.92491629819293
17585,145.80489438178574
17586,318.14164630022071
17587,210.3436472454151
17588,519.81733236807611
17589,308.25776117992524
17590,77.362947090937496
17591,0.98912565368707739
17592,94.542950850359176
17593,822.96248637021597
17594,261.94660092477307
17595,416.68626923444469
17596,226.3709986481241
17597,325.25040230571324
17598,729.48713447200612
17599,472.45731155468468
17600,208.19080235987698
17601,436.67688658466483
17602,110.22102513551143
17603,87.941238723122268
17604,264.48123916935384
17605,153.32421690122766
17606,210.17930983318985
17607,80.20919121491707
17608,190.64004978393808
17609,246.80333196758031
17610,122.63461615110329
17611,89.827596626981574
17612,635.46429321070013
17613,102.02283008314012
17614,615.63035340933641
17615,158.54656676388225
17616,370.47838717527031
17617,343.08394133573796
17618,362.31379504210253
17619,162.42655775616092
17620,319.04472974540727
17621,151.40206909981009
17622,361.33311133029247
17623,406.32714507283083
17624,137.61340593383753
17625,298.88376917227538
17626,-75.030049188216054
17627,798.20169288009322
17628,312.2979905958652
17629,654.32239302877792
17630,911.80634523626134
17631,162.46858742346905
17632,247.25512616676599
17633,347.07082316617232
17634,384.79519923652504
17635,140.98203540121895
17636,186.22249148919744
17637,219.81984456472631
17638,161.77186864458716
17639,508.33116870574094
17640,159.9649852598489
17641,102.00897629599012
17642,361.12621646688632
17643,136.21380275888106
17644,576.51013831279295
17645,-136.69455603119061
17646,775.36993542339451
17647,273.81821947113872
17648,715.78968816923555
17649,925.59250550455909
17650,223.27820454061978
17651,133.49951040892452
17652,503.85136603632515
17653,675.92564951830627
17654,129.77222684179787
17655,899.52392837757532
17656,312.97563470126875
17657,326.50108938844289
17658,313.27302708632931
17659,105.8472577309366
17660,264.91186914125251
17661,132.85276224857213
17662,80.464253269751495
17663,211.47847803281857
17664,152.60872278174315
17665,128.69145559680243
17666,123.90488581392363
17667,28.783176358855535
17668,310.31163140888646
17669,467.41381747164331
17670,460.77741336996519
17671,162.08585499425857
17672,253.50903632843324
17673,83.758355892449458
17674,375.9384955830842
17675,132.49555287661323
17676,342.9928420546496
17677,153.89718094458414
17678,215.12874296506081
17679,321.90413173559068
17680,917.75419583775647
17681,800.45817124328005
17682,117.3796050947546
17683,236.15097889244961
17684,6.7477171223103829
17685,170.64842364010491
17686,138.9415722574098
17687,32.72166160287783
17688,298.94538688190028
17689,143.36990322190073
17690,204.41341880943966
17691,214.85886229579285
17692,496.73006017466986
17693,267.90912218770694
17694,415.02207419873605
17695,482.28665117533615
17696,74.359136334590758
17697,146.87984974379711
17698,206.2651918266921
17699,347.48963196492542
17700,277.79279326362195
17701,352.89287063769382
17702,161.66568738460754
17703,835.1242014674167
17704,405.561846307049
17705,185.7257979249942
17706,893.85326326718507
17707,402.92774565381603
17708,511.92708309656712
17709,70.973543567864269
17710,215.33804792794584
17711,900.26530743886303
17712,356.39538814263705
17713,453.17445493840097
17714,308.32361956738526
17715,89.676113353465865
17716,495.30611885417574
17717,456.33451195840649
17718,935.9134086049321
17719,86.245422272386364
17720,837.35670977984989
17721,285.77047544550788
17722,412.57291784358506
17723,234.93311206471063
17724,447.16527445832338
17725,397.65344721173142
17726,722.65405682952087
17727,200.1566979985507
17728,84.047434587158591
17729,235.77768421856814
17730,946.75178340328159
17731,354.1014346740746
17732,128.99732148383185
17733,445.51139860309223
17734,354.11084634824306
17735,205.76054758806362
17736,506.96267408467907
17737,150.46984665417409
17738,21.002698957220371
17739,811.18751325701976
17740,479.53902891233764
17741,436.87107977668035
17742,109.69983042322858
17743,280.12928475558925
17744,966.66053772864063
17745,282.79676194175579
17746,298.6140107728761
17747,213.9136717801756
17748,162.84140381866658
