5225,-77.592505099178027
5226,-53.301805265636652
5227,-115.16470584941311
5228,-79.707201942556196
5229,-91.286987669583567
5230,-30.677385174749237
5231,-82.400415266470446
5232,-95.386488845876457
5233,-44.822143280081164
5234,-18.526821279585143
5235,-121.20422545985508
5236,-83.821112491253203
5237,-19.166476701009
5238,-79.600028903949081
5239,-42.024781667805655
5240,-126.09375090079307
5241,-91.513178623206002
5242,-62.748619032267996
5243,-82.174340516695153
5244,-1.9223444696136422
5245,-39.26200882489028
5246,0.12210781584877656
5247,-77.481331515683195
5248,-63.622376631861016
5249,-5.0439421658959365
5250,-88.960108427337303
5251,-106.71316145414569
5252,-46.992195663215483
5253,-30.624333716920042
5254,-3.4804014379387489
5255,-67.252359130734462
5256,-50.644069384024668
5257,-108.79395487035876
5258,-86.17293619971413
5259,-68.158258200860956
5260,-105.60467829835471
5261,-100.45938254575788
5262,-16.589218919188951
5263,1.7742788703917427
5264,-89.656930696721389
5265,-34.440346496630681
5266,-80.108620040518318
5267,-28.124693407356773
5268,-98.925211330424645
5269,-53.084872970371997
5270,-77.470920545336469
5271,-30.96585849717097
5272,-28.500892717891976
5273,-105.83818597916049
5274,-10.391417365123058
5275,-81.170974793118958
5276,-52.932878090107721
5277,-19.2646380082824
5278,-141.5518783024809
5279,7.7034036254319611
5280,-34.749593081354632
5281,-124.18413952920031
5282,-59.363536555468137
5283,-101.21210597423917
5284,-95.204568312084604
5285,-100.88653750497731
5286,-22.592724294782716
5287,-3.1255620670097435
5288,-81.206161926075865
5289,-123.08266819582866
5290,-67.805600538816449
5291,-124.31374081407786
5292,-101.4472207382839
5293,-92.788481498700449
5294,-115.97015043259236
5295,-46.128607084639228
5296,-108.37908020949749
5297,-41.179532127320741
5298,3.4715907605764444
5299,-46.761072676853907
5300,-26.971941343205206
5301,-64.873437262198237
5302,-79.014100203644944
5303,-71.713775393969584
5304,-95.35624799780669
5305,-87.784147965041868
5306,-0.81323257056652398
5307,-81.711722910626534
5308,-94.680061578610022
5309,-90.292319878679635
5310,-106.84045297230081
5311,-24.459975770053937
5312,1.3514138105063855
5313,-5.2088989681040161
5314,-64.769381584033582
5315,-83.885689054210332
5316,-114.31128755104015
5317,-23.231112834367948
5318,-29.217485106800243
5319,-121.58324355085698
5320,-116.12534071592239
5321,-30.906733545868473
5322,-58.082693047136324
5323,-91.605651488862492
5324,-40.474407755936696
5325,-134.21946373119277
5326,-71.274685637919191
5327,-18.167999232040373
5328,-47.215170920807928
5329,-9.801724490174438
5330,-59.708701100324049
5331,-54.977675073646829
5332,-92.961243810591569
5333,-21.365289074043996
5334,-40.058554041133561
5335,-71.983122116205067
5336,-33.054442452875321
5337,-118.97573498906905
5338,-31.258398383557399
5339,-97.145176491302379
5340,-61.011055942306776
5341,-73.177819404840392
5342,-109.5339322585273
5343,-168.19737934809754
5344,26.956400567461632
5345,-117.73122979686481
5346,-79.713568154437567
5347,-76.160614166495037
5348,-69.202457476647439
5349,-43.889152350461757
5350,-56.610519848554347
5351,-46.50188990041579
5352,-40.444487239850581
5353,-69.998321863510398
5354,-23.63562948466322
5355,-32.955441121097749
5356,-10.107677335664647
5357,-48.864089755402894
5358,-3.22009134602837
5359,-21.898821190124483
5360,-130.81901193159382
5361,-69.295018465010131
5362,-79.609827864433385
5363,-30.233252114162969
5364,-102.4009113123642
5365,16.433138586885786
5366,-12.195834906687381
5367,-48.498303605570307
5368,-163.17874345460467
5369,-41.090690527786933
5370,-61.874589497137755
5371,-89.946757458141363
5372,-42.093902413644003
5373,-81.362035516506751
5374,-5.7787085429025558
5375,-70.706792935705906
5376,-51.193742824050766
5377,-47.409878116617804
5378,-14.112273038742838
5379,-42.611157522882245
5380,-87.791520042357718
5381,-92.214491086556535
5382,-48.54313956747577
5383,-97.363426724793669
5384,-65.761065613825807
5385,-21.360767883506639
5386,-106.59868086790236
5387,-22.542740204908498
5388,-68.491049677734452
5389,-21.369967891272992
5390,-155.97936338759615
5391,-69.07326863944742
5392,-133.003202618751
5393,-68.769036481185339
5394,-100.61008826444785
5395,-10.628394355837802
5396,-107.56694950907276
5397,-56.925935641081239
5398,-85.467709144262614
5399,-12.31262282394011
5400,-60.451834043805327
5401,-61.606921084359868
5402,-58.269437946813426
5403,-63.469631064224018
5404,-45.347396895202763
5405,-141.96664016744231
5406,-27.125515303673868
5407,-21.646651650392343
5408,-93.318529776156339
5409,-24.479544531106285
5410,-36.552765921065351
5411,-53.185435215264476
5412,-29.89518571372113
5413,-94.06411626520125
5414,-85.088095113837753
5415,-61.7796766362464
5416,-88.541260577430108
5417,-131.01488222720059
5418,-112.70638535931081
5419,-55.888664206479319
5420,-100.49227124879458
5421,-89.376159367484433
5422,-63.488125244621244
5423,-39.991407552834367
5424,-71.199436169263251
5425,-87.639772356929086
5426,-73.865040202357847
5427,-90.141886982022271
5428,-75.208948086277715
5429,3.9593173364284571
5430,-62.166111509008971
5431,-26.899151887826786
5432,-77.286461784646491
5433,-103.20241367658004
5434,-30.324215529316966
5435,-97.21861995463027
5436,-54.515593001922213
5437,-30.660844738692067
5438,-106.26247264805735
5439,-108.60981106546555
5440,-74.928191543739672
5441,-87.017829974591223
5442,-24.517675949174809
5443,-48.365294252277785
5444,-89.093799800642984
5445,-66.82772616887577
5446,-81.945333668052712
5447,-79.775609857468709
5448,-67.213926876804678
5449,-24.516623781689656
5450,-81.435086166875394
5451,-96.798325038396541
5452,-48.876198609091865
5453,-102.82097961132344
5454,-96.453389195510354
5455,-66.296893998066366
5456,-103.17932135483396
5457,-41.340746538711684
5458,-39.302593481714091
5459,-85.696603194840279
5460,-84.143646309055995
5461,-100.17816061360548
5462,-126.8136986029195
5463,-40.386211160310403
5464,-96.084005515397592
5465,-112.69328169899151
5466,-110.73256429110999
5467,-21.139719174393516
5468,-87.200456911662528
5469,-51.406855061202734
5470,7.4865205987174326
5471,-143.46084865549716
5472,-68.471652000171119
5473,-51.809195952282799
5474,-55.943312555104484
5475,-30.418733303524313
5476,-100.50843832598969
5477,-29.551220740008461
5478,-60.703532049266464
5479,-65.70771000561669
5480,-47.043316787907749
5481,-53.137370036115932
5482,-58.973603341730481
5483,14.143820526533284
5484,-66.8550845782473
5485,-74.368910089489091
5486,-26.986586807691907
5487,-20.153554213913996
5488,-69.144785262955452
5489,-43.433704698731674
5490,-61.451546733424777
5491,-34.652129202484673
5492,-67.939583999592401
5493,-56.032327576441467
5494,-39.89500507548626
5495,-108.92697122635897
5496,-84.854211591090632
5497,-103.78445039704744
5498,-53.340086433456605
5499,-75.103081911803613
5500,-74.43152903961392
5501,-56.220336366286297
5502,-40.769863505448427
5503,-64.737952803024825
5504,-80.45075226143075
5505,-91.169975583457216
5506,-76.941003567333297
5507,-82.179311750274039
5508,-39.348654282782533
5509,-61.712823403004471
5510,-75.194310657717352
5511,-6.1131154226140527
5512,-51.497699387582003
5513,-21.915590199695739
5514,-124.6750488937415
5515,-67.603224356800126
5516,-20.453694474800109
5517,-50.912823212227565
5518,-37.984116564799749
5519,-78.098683651335548
5520,-169.61098030709218
5521,-70.492806666086665
5522,-56.212978068310001
5523,-85.712271209256258
5524,-31.568984587984449
5525,-24.726804294917589
5526,-87.544656140937576
5527,-86.257694031705469
5528,-46.900593415575564
5529,-95.468547595840505
5530,-53.819593288633925
5531,-37.444773747841161
5532,26.848834071315228
5533,-118.83196323009247
5534,-39.372813474369188
5535,-41.303272041925986
5536,-71.185311486515801
5537,-34.056071660575668
5538,-2.0566625966602068
5539,-16.323203149444065
5540,-28.727317373396343
5541,-37.293464532891605
5542,-84.372423826351948
5543,-21.837385625498953
5544,-78.694731513228717
5545,-92.929914313170769
5546,-157.79807983584402
5547,-60.700668028337184
5548,-24.239259818384522
5549,-131.88022755409591
5550,-72.179300160627577
5551,-0.13639124405241448
5552,-40.56827678417239
5553,-4.7735162883456965
5554,-5.8140984922722838
5555,-83.759940597919439
5556,-103.4847534442922
5557,-11.258587244048156
5558,-75.601904200330281
5559,-121.1249567202406
5560,-48.636965949052723
5561,-52.77731626719455
5562,-90.706533570019943
5563,-50.183274869785343
5564,-86.617300864012535
5565,-55.045398669323383
5566,-35.961109473276807
5567,-69.285851751436653
5568,-62.291532918274953
5569,-63.74462230559341
5570,-72.945369816892097
5571,-53.628523414099575
5572,-116.77264842716764
5573,-85.937239290978098
5574,-56.124047648195905
5575,-70.171866081890968
5576,-29.649342072554099
5577,-83.303317351130971
5578,-26.235196686877014
5579,-123.80427901445439
5580,-59.219528786972766
5581,-22.998858252374188
5582,-37.35778913359151
5583,-33.056942807160652
5584,-107.51153087233671
5585,-155.24179845617547
5586,-46.384693013714646
5587,-60.015901062944863
5588,-44.416443492738338
5589,-86.220976434026696
5590,-14.643176436882293
5591,-83.838936049317709
5592,-90.357342318292666
5593,-32.776874464869579
5594,-19.828409309778824
5595,21.058978106046908
5596,-98.579969817377503
5597,-177.97892095978682
5598,-86.941233622603107
5599,-99.349922363075649
5600,-100.68288607906968
5601,-51.590367279752513
5602,-109.85319261745107
5603,-76.58691305123412
5604,-55.349867506171378
5605,-96.876280688739712
5606,-150.27085224263743
5607,-42.212136679361606
5608,-44.540724274689786
5609,-152.04039046424739
5610,-126.02160504058465
5611,-6.9522586842624268
5612,4.8382332892287634
5613,-101.72696020918312
5614,-12.483320417240559
5615,-110.5401814112392
5616,-18.406197428500544
5617,-40.767483939144746
5618,-67.928192599213276
5619,-51.505393106306293
5620,-64.472413350936591
5621,-85.720860264259628
5622,-68.762917144717775
5623,-104.89739560801016
5624,-98.465641289984845
5625,-75.251907377441157
5626,-14.993632773741659
5627,-143.10059870328644
5628,-87.873034715791547
5629,-98.738931015923797
5630,-138.31835846364285
5631,-79.670944324185783
5632,-63.478434900937074
5633,-95.535147780707959
5634,0.89623707921202622
5635,-111.0097404071106
5636,-87.02442159117092
5637,-57.86204057747166
5638,-21.900630875304291
5639,-58.679046176830525
5640,-10.049236894847466
5641,-96.452147180454958
5642,-86.740334113634304
5643,-88.026835139157114
5644,-21.657396792398558
5645,-98.736588568338064
5646,-3.8698487646394191
5647,-92.692793064210562
5648,-62.937258470494996
5649,-70.120844980823563
5650,-53.266509675184558
5651,-45.572200814194218
5652,-66.851830831014709
5653,-76.375702295053273
5654,-46.106479945638355
5655,-102.36571037350457
5656,-97.489702366983579
5657,-146.37989069852063
5658,-73.564020909549797
5659,-76.370634174133812
5660,-118.54784385065581
5661,-57.701644669199489
5662,-31.302863172120045
5663,-68.086724337179618
5664,-28.396513690003591
5665,-24.011364049469162
5666,-117.4874661412435
5667,-20.173487730417694
5668,-46.410078239668287
5669,-50.981367728858402
5670,-55.695601322010361
5671,-54.767547678296594
5672,-22.640118131824973
5673,-42.854402833477877
5674,-65.697982444426202
5675,-80.013713689633562
5676,-64.574452994392118
5677,-117.5746400805601
5678,-63.880238024471169
5679,-50.369735860889897
5680,-86.301986887371726
5681,-60.697603547446661
5682,-91.966450981817161
5683,-27.319512705463168
5684,-57.765743193401846
5685,-46.351529784944226
5686,-14.49023392467158
5687,-110.29793004165305
5688,-43.419613125549652
5689,-60.559747522873124
5690,-107.57783249576234
5691,-50.044334175484657
5692,-48.950536618350284
5693,-7.8803028926742016
5694,-63.722967322241509
5695,-53.408615289397261
5696,-55.057184022482616
5697,-59.477089147163582
5698,-35.078761127282306
5699,-58.479710748505056
5700,-69.348558741280556
5701,-42.707680671806486
5702,-46.609639496218144
5703,-41.528545280323094
5704,-113.26769907951675
5705,-70.791744998932955
5706,5.0986200155088701
5707,-32.867768346438787
5708,-97.962249068118311
5709,-41.999014336450259
5710,-68.79448163253744
5711,-108.58960962103279
5712,-122.43715914927981
5713,-101.05185549158
5714,-103.7958236182437
5715,-59.262894525718607
5716,-68.765229198359975
5717,-83.698356326805524
5718,-42.321412215094391
5719,-50.937627728521882
5720,-72.61995458109871
5721,-10.155205056234976
5722,-27.240459512673702
5723,-138.86796876693933
5724,-107.354851883501
5725,-52.079446264466817
5726,17.305883006205732
5727,-107.29040863714734
5728,-40.694254195691116
5729,-135.10253378432148
5730,-33.231321729353702
5731,-56.22614875753559
5732,-115.91217241794381
5733,12.254058707665038
5734,-29.712340999891865
5735,-75.956966253149616
5736,-76.057051409088828
5737,-113.30921287905352
5738,-118.42953062342322
5739,-99.15685329656695
5740,-88.974932486726942
5741,-75.727563252283289
5742,-135.79041013545262
5743,-89.822521346580871
5744,11.484106127388422
5745,-103.27067984077868
5746,-96.451401802389626
5747,-33.64080656685654
5748,-25.406306642089518
5749,-123.20586287558243
5750,-8.3693331401997622
5751,-16.09993137255838
5752,-8.7258334768664749
5753,-10.939952402385396
5754,-29.522192398886631
5755,-96.707380217559901
5756,-75.833599363810578
5757,-116.87166573530445
5758,-51.89978964559679
5759,-74.957594678489116
5760,-60.828020675103083
5761,-105.7582491018554
5762,-96.658352261654116
5763,-125.6364390253879
5764,-73.833630002909672
5765,-58.313239163021521
5766,-59.225712193782577
5767,-30.099092530725482
5768,-38.821209126269338
5769,-86.41115907394385
5770,-53.568295797702682
5771,-23.104141436745468
5772,-56.854299752739301
5773,-104.91874177202942
5774,-120.87750954196437
5775,-64.424176650465185
5776,-64.09941082775066
5777,-102.89384164836976
5778,-79.26293716974763
5779,-59.241603310421333
5780,-65.280747037704032
5781,-137.2682202702654
5782,-73.133560395479748
5783,-33.47034505776837
5784,-112.25048565284992
5785,-91.84027624793265
5786,-82.64261536580068
5787,-62.86671287958734
5788,-62.108719330466187
5789,-56.447242797990747
5790,-42.95127699027347
5791,-65.35685111014557
5792,-79.253753719924504
5793,-77.204495847825143
5794,-71.425002155605952
5795,-53.552631350797895
5796,-41.409243303025349
5797,-32.142309053295307
5798,-59.501119462340434
5799,-58.804486920845001
5800,13.842255492583767
5801,-105.69446236943045
5802,-45.092770191289219
5803,-70.391056998165766
5804,-111.46640546111999
5805,-102.4572954970256
5806,-49.819451288398788
5807,-118.72571122565172
5808,-70.42864367831595
5809,-7.7101149057332314
5810,-89.05305959470617
5811,-87.30149213101005
5812,-112.30205592114686
5813,-105.43318277998154
5814,-3.880704610654556
5815,-55.962680237211082
5816,-81.032609100937435
5817,4.9090949130942994
5818,-79.388636004729207
5819,-28.72037324035939
5820,-102.52339636164501
5821,-45.078169015523088
5822,-12.057015111118641
5823,10.611376062258309
5824,-56.385069358839836
5825,-44.693003153074272
5826,-52.930276552506527
5827,-86.383362017680383
5828,-70.856402884580788
5829,-82.501132283953254
5830,-39.054186729375246
5831,4.306358305286647
5832,-97.585952865852732
5833,-1.6944975386221843
5834,-102.32492680789009
5835,-8.7280491188559512
5836,-147.41328700270441
5837,-69.475144232460821
5838,-39.250957567966317
5839,-99.838960488637596
5840,-106.87421687927842
5841,-121.36571649277207
5842,-131.40396765704122
5843,-139.07054142817978
5844,-80.115704516855672
5845,-45.991573433142761
5846,-111.73219289617295
5847,-62.007324422856719
5848,-68.778863730346899
5849,-87.782329655234463
5850,-65.876762255459525
5851,-65.233655649713825
5852,-57.416843296677165
5853,-45.341509752637194
5854,-21.076879906481377
5855,-118.54833569766288
5856,-60.898894926889163
5857,-77.653565791883594
5858,-174.20004300200816
5859,-71.52909049863905
5860,-77.094302471248326
5861,-41.31009498907607
5862,-122.83009911644803
5863,-145.73244349828775
5864,-89.346844179964123
5865,-83.079202449468539
5866,-83.084830569669364
5867,-56.115011572407745
5868,-169.24781396947677
5869,-98.906015537270619
5870,-70.647228056060754
5871,-17.8792683492462
5872,-99.03575627645975
5873,-181.7362636461792
5874,-101.64995787098596
5875,-55.472657617787341
5876,-120.95132915907072
5877,-44.759181965803229
5878,-38.440670313439796
5879,-96.89271677176373
5880,-35.011971470455443
5881,-55.086153855847542
5882,-79.415207597155586
5883,-68.871724399294649
5884,-80.939403449776492
5885,-57.602559211722031
5886,-11.441462650617462
5887,-98.262635134887873
5888,-90.330013467056745
5889,-41.144371642215113
5890,-81.051864858368845
5891,-101.79207740443161
5892,-88.163224865232564
5893,-89.39750434562157
5894,-92.568512615464499
5895,-96.648495571237277
5896,-77.052219977785896
5897,-117.56518110446719
5898,-23.181496429554528
5899,-46.522489709153881
5900,-47.362980625578984
5901,-74.022326399809273
5902,-44.666508793390008
5903,-66.079021111106883
5904,-93.186349494677344
5905,-52.065434428046622
5906,-109.84196499713687
5907,-73.302907387521159
5908,-28.585797156043029
5909,-37.983319567338903
5910,-41.514269498283632
5911,-37.628296824995516
5912,-56.898002232426343
5913,-13.079571762663608
5914,-4.921662184091856
5915,-75.263534309202939
5916,-101.73421365348426
5917,-41.233314770772928
5918,-40.445655464586437
5919,-54.352832626748501
5920,-97.950086754076722
5921,-63.455544319924471
5922,-62.383674333288596
5923,-58.939841658874947
5924,-110.92994508588366
5925,-40.092758520393936
5926,3.0624853995143035
5927,-92.484745808566146
5928,-54.623037636553455
5929,-42.700271834875551
5930,-99.02175305438746
5931,-8.9913173489612177
5932,-79.521449198066335
5933,-10.817275315634525
5934,-62.847939898017778
5935,-133.25206280044569
5936,-58.180208326683008
5937,-67.947193943741638
5938,-36.329802992667574
5939,-77.964387040156453
5940,-47.744997320873381
5941,-47.999975828772214
5942,-13.880824423143423
5943,-85.035157060083648
5944,-145.3593657510358
5945,-116.21520661536036
5946,-132.64570335215799
5947,-93.915966698648191
5948,-13.076015642282872
5949,-82.168407338306608
5950,-120.49198393869929
5951,-69.085482448311026
5952,-60.368307275804966
5953,-85.146284282606942
5954,-54.156967564616558
5955,-89.921526977176981
5956,-108.82231476038068
5957,-28.238521783267643
5958,-92.006400324518495
5959,-104.82795086779734
5960,-45.936983748813411
5961,-5.6452590683183654
5962,-81.839537495748829
5963,-99.620270470105154
5964,-56.253322075194291
5965,-43.595879196574181
5966,-60.666057993906215
5967,-58.850398062497092
5968,-42.367457343289594
5969,-52.275924891663777
5970,-80.427906634631711
5971,-34.73118732205284
5972,-60.826215566608219
5973,-87.4036469675289
5974,-62.604699769319659
5975,-76.192006885179737
5976,-82.613308833907297
5977,-96.002871533032391
5978,-134.00865808595859
5979,-40.044065421781035
5980,-31.303704898960678
5981,-32.043738346381879
5982,-49.523263699842481
5983,-104.00107460323402
5984,-49.581340299599788
5985,7.8584975378365414
5986,-96.591385940058174
5987,-40.890011742713853
5988,-108.80997987216577
5989,-80.327184109877479
5990,-35.742376218397247
5991,-118.39787865266865
5992,-39.651092629195027
5993,-67.248650175023315
5994,-114.49343094288487
5995,-21.131782692185975
5996,-62.425966721858792
5997,-21.023906163278316
5998,-107.30388194516763
5999,-179.11573964847943
6000,-50.520695708198396
6001,-78.085759236970773
6002,-143.87058174540522
6003,-108.90616689857391
6004,-81.76835287287534
6005,-91.234370505603778
6006,-58.824353035564663
6007,-55.487829031458453
6008,-104.43610933137998
6009,-78.184774579516301
6010,-38.113418014060187
6011,-105.57323098100886
6012,-101.62971409130584
6013,-100.64999892710213
6014,-4.2879530349036203
6015,-66.297129161806239
6016,-73.555910170912185
6017,-32.718260912118922
6018,-79.52090127473268
6019,-86.321590889725471
6020,-110.8916499799234
6021,-46.897774596805753
6022,-85.706749970369842
6023,-134.18094565744434
6024,-45.285559269039084
6025,-38.095968176390436
6026,-115.72821941223189
6027,-49.540946960399218
6028,-91.755806879636467
6029,-78.78750635058627
6030,-48.166235329336999
6031,-25.996381551794304
6032,-89.99740367186908
6033,-96.672519931823516
6034,-59.0947802146326
6035,-46.943999274820236
6036,-93.497122247805962
6037,-76.914348656469485
6038,-44.679337662011903
6039,-60.913623613693211
6040,-5.874544096899851
6041,-45.193741388823469
6042,-38.228829401947579
6043,-30.004118926727283
6044,-42.90957644086766
6045,-38.237041453485212
6046,-122.92651937964341
6047,-45.993589614061392
6048,-85.956619832468164
6049,-68.380158315470069
6050,-78.856747472559107
6051,-159.89443476827492
6052,-104.81839436303991
6053,-42.48041117195833
6054,-62.35163050917437
6055,-61.819961846548907
6056,-38.106528901964133
6057,-139.98370523100712
6058,-40.66248012935327
6059,-91.527436264428189
6060,-132.92809339055913
6061,-67.138065879612469
6062,-99.674495802018853
6063,-79.370026941925346
6064,-47.077328693854213
6065,-86.913812598444366
6066,-53.352888737833702
6067,-37.285533911134131
6068,-100.50639897166461
6069,-42.201073769573675
6070,-170.28480645670376
6071,22.670400726489376
6072,-148.5910098914602
6073,-68.397777575751277
6074,-41.038152503669423
6075,-76.025494946017986
6076,-55.520589954732237
6077,-96.307153645644121
6078,-54.627295424770601
6079,-49.24941952423768
6080,-108.85971552805685
6081,-44.821934740133045
6082,-83.708883893020058
6083,-75.98591161677281
6084,-20.209863245076082
6085,-46.383240805698229
6086,-84.016668793710281
6087,-33.696685883246268
6088,-47.106743805030604
6089,-117.72338933304502
6090,43.468973613818278
6091,-10.259094309569738
6092,-138.86776521512567
6093,-6.7809334295414265
6094,-44.890631837939047
6095,-33.366426289944705
6096,-115.13632675293933
6097,-89.758648085578272
6098,-91.783546814772009
6099,-5.7037808349333856
6100,-44.318340696588805
6101,-105.81964833279052
6102,-64.723901320995139
6103,-86.23598356033601
6104,-141.21197223276678
6105,-48.940362712942871
6106,-42.858255532785009
6107,-123.30863995251349
6108,-57.512567395411573
6109,-15.300817179286359
6110,-43.120370575591465
6111,-122.74912057629211
6112,-98.949307381946838
6113,-86.06367283901379
6114,-55.720157427575714
6115,-42.895357300045625
6116,-21.717594689035202
6117,-41.020116943448571
6118,-62.552796220027695
6119,-90.76666529491898
6120,-111.95591212085462
6121,-85.04864131399323
6122,-100.9253972639011
6123,-75.693980006012794
6124,-152.01458165896102
6125,-62.443013263723593
6126,-85.791531719202055
6127,-4.9780900574789984
6128,-171.45636635897952
6129,-7.4978712900414646
6130,-126.3944025574948
6131,-23.823231117589863
6132,-115.57709985366508
6133,-39.210510401261438
6134,-80.795732829279217
6135,-100.34788448351934
6136,-48.908305598977833
6137,-25.863141696944538
6138,-35.362450907318866
6139,-65.179631497144214
6140,3.9654202459884598
6141,-57.175265808590154
6142,-65.379943534359626
6143,-58.344027546047748
6144,-105.63842692878961
6145,31.660642565560053
6146,-69.532056991772393
6147,-49.824963106445438
6148,-7.987794933458094
6149,-69.851803306784262
6150,-64.138957856282616
6151,-29.641358370183841
6152,-93.411453653102882
6153,-114.69941801417676
6154,-17.55127983886765
6155,-42.004158670371105
6156,-45.272911523387286
6157,-120.3758585812909
6158,-62.448088236077766
6159,-85.358178435648398
6160,-31.524126017690598
6161,-49.754262168865601
6162,-54.123254542366212
6163,-124.37104474967732
6164,-11.274082454264372
6165,-58.380806383853198
6166,-69.966532274833128
6167,-70.526550977735596
6168,-102.49836121595889
6169,-25.387750293271907
6170,-96.518526929856009
6171,-140.08830178003177
6172,-79.316575421040369
6173,-92.86684720768163
6174,-73.06273262502917
6175,-105.75608503104297
6176,-25.926528786616569
6177,-99.476268947041035
6178,-68.814056015387195
6179,-94.0702259533561
6180,-23.146686387590858
6181,-66.901350663884799
6182,-65.729774508966784
6183,-45.035684547248763
6184,-47.132414749854625
6185,-61.180817330667217
6186,-40.410296476863209
6187,-33.857784514056874
6188,-29.208115278329768
6189,-10.23800846133334
6190,-5.9391279622631146
6191,-22.5193127537433
6192,-7.46739090411016
6193,-78.423463200261963
6194,-43.730929385822066
6195,-51.679675531740905
6196,35.565814486037006
6197,-21.105426841424883
6198,-34.945741953063759
6199,-84.582491469707705
6200,-57.421947559695603
6201,-66.914307248230912
6202,-32.200380095108358
6203,-87.021862177186037
6204,-26.602755187062264
6205,-97.084912724555835
6206,-102.99301887519677
6207,-112.28723453355784
6208,-14.514193068857212
6209,-80.045977872197895
6210,-69.864916402703599
6211,-90.960726096348282
6212,-78.576406985635941
6213,-61.667141874269433
6214,-85.962011963520808
6215,-49.718452510018757
6216,-94.410851140331943
6217,-97.38442091184821
6218,-26.270442664449295
6219,-104.06757491729158
6220,-11.669998049661888
6221,-66.493434312783464
6222,-103.07033752118227
6223,-59.810804907745535
6224,-118.41589258203982
6225,-75.024241671524052
6226,-80.170407221000062
6227,-81.166079583822253
6228,-57.656614864609679
6229,-140.9218938524829
6230,-75.023976117024574
6231,-22.82897736126521
6232,-49.068746553583466
6233,-88.848119094924868
6234,-62.488762763159201
6235,-89.239638590312779
6236,-40.410336543988038
6237,-104.33122338715413
6238,-82.88571740189326
6239,-66.443967942588813
6240,-88.464677595068167
6241,-41.122850777312941
6242,-43.103490073603687
6243,-127.99713200512215
6244,-52.469918500846802
6245,-60.945345945950706
6246,-61.518871712064396
6247,-24.997614748247219
6248,-27.611129067966051
6249,-63.838092287149877
6250,-63.103393408232378
6251,-52.904097838375129
6252,-51.224370781627421
6253,-93.706967542288695
6254,5.6839604850214203
6255,-72.663191099820025
6256,-39.375198565547635
6257,-25.082852930790722
6258,-116.23077810140207
6259,-104.06817616044999
6260,-68.355666176788546
6261,-89.353111355280888
6262,-0.40904811159664423
6263,-140.1654023139248
6264,-81.513417750329708
6265,-65.28557548108796
6266,-114.32197811394434
6267,-82.546869583472599
6268,-82.654999801561814
6269,-24.472462471272767
6270,-67.888879485515815
6271,-101.24507725133333
6272,-59.2120674423035
6273,-98.675896891490481
6274,-59.171317971116707
6275,-56.096343602253562
6276,-49.787394826462531
6277,-94.545487598656138
6278,-66.549399196184865
6279,-100.30128003869687
6280,-33.279041829654894
6281,-68.360641877019177
6282,-75.2571330307984
6283,-87.950100028579982
6284,-133.4310345085178
6285,-60.594468112360858
6286,-23.495514978381244
6287,-117.26920121124247
6288,-33.296902277039614
6289,-57.220314799644726
6290,-24.499378415290785
6291,-43.693404910430523
6292,-79.651074766163518
6293,-43.076303199582178
6294,-40.251763076392265
6295,-55.517558437987567
6296,-29.769468717182338
6297,-33.762421562306493
6298,-113.98977155305114
6299,-108.63779319908464
6300,-211.41270030022892
6301,-25.168812293049069
6302,-91.603766913299253
6303,-79.094833763601386
6304,-38.9663796477939
6305,-45.761906457218345
6306,-103.74661311646426
6307,-75.50398687679278
6308,-80.381657088504781
6309,-60.015861074824123
6310,-76.006766901807651
6311,-63.053235260201866
6312,-120.86824777877187
6313,-28.660284085994061
6314,-104.58389077623148
6315,-99.955772734395154
6316,-134.6640402333741
6317,-148.32503136893391
6318,-78.519365155349391
6319,-7.4308223059138188
6320,9.2937081375417154
6321,-82.562634472084454
6322,9.4631000319759995
6323,-123.49307661097789
6324,-32.479682735857104
6325,-15.717395490100627
6326,-75.380802408648037
6327,-94.706718330653729
6328,-39.504877465170964
6329,-44.402382754455324
6330,-46.617407216451468
6331,-90.01164322637527
6332,-74.780772945288263
6333,-57.700895377401899
6334,-84.015391755153189
6335,-63.005219661940153
6336,-94.437340184382279
6337,-81.981279423578385
6338,4.454626843890737
6339,-90.750436911538557
6340,-96.407966153625708
6341,-133.51394391867424
6342,-19.889515564822556
6343,-119.55069551508012
6344,-17.456981778728988
6345,-60.922501733447852
6346,-79.337214072642965
6347,-155.82971194238627
6348,-154.80998793560391
6349,-132.93306251811788
6350,-89.883637074365538
6351,-97.810598102587363
6352,-43.90618643181346
6353,-61.012659382680525
6354,-88.877046051278782
6355,-164.32495279692003
6356,-123.87960431485519
6357,-64.952354237394204
6358,-74.825017496475667
6359,-7.7438236877601039
6360,-3.8777411576184213
6361,-77.47278402243424
6362,-81.973543115933865
6363,-41.780537535379707
6364,-129.08186866560757
6365,-17.21924671756107
6366,-42.419040085568675
6367,-119.81517671942767
6368,-45.765817072618979
6369,-53.41891935222079
6370,-87.973750104152444
6371,-123.11449286636712
6372,-60.721366917231855
6373,-105.78469354754833
6374,-144.20851280020474
6375,-52.534245741614328
6376,-57.052172786884292
6377,-42.951565715442825
6378,-47.72827075889488
6379,12.584301882133285
6380,-66.878284778234644
6381,-39.190653454842149
6382,-76.273707563537187
6383,-32.623271655745853
6384,-69.511247647906387
6385,-52.03823862690804
6386,-92.096883641768628
6387,-105.65415222595836
6388,-124.03320777547144
6389,-67.725200257161092
