7856,261.37249014743207
7857,309.21767757555841
7858,78.172969535517879
7859,235.33159866274582
7860,-116.83776461629087
7861,105.14615022331358
7862,98.889276660297696
7863,187.65497740422492
7864,158.53384824935486
7865,232.16662041180604
7866,164.58139454943793
7867,180.84202411321328
7868,-62.250877277601042
7869,260.89003304090772
7870,144.36677553223936
7871,102.30934299674479
7872,10.313844597224877
7873,271.28227944928517
7874,169.10367715110084
7875,219.86497918173814
7876,255.33126446310501
7877,197.52705757623193
7878,184.78774831241773
7879,255.88366970537592
7880,55.70516419289801
7881,241.20479104088656
7882,-21.286043987922735
7883,66.972509291368198
7884,325.05794626227879
7885,322.37771873492318
7886,189.35016943240359
7887,159.6106985437377
7888,237.4689864790077
7889,131.90044424016185
7890,119.28602267756973
7891,233.81798023452481
7892,59.746249356660023
7893,174.36580300646401
7894,191.73317240140435
7895,-77.143786987092298
7896,80.364024555119244
7897,187.8932666161428
7898,114.8796419396058
7899,162.51880586298941
7900,-60.870371314849002
7901,122.06662348881366
7902,239.99793139447291
7903,55.542707341052576
7904,2.0431207057213596
7905,68.619290904310034
7906,127.24745704059755
7907,287.01482908477146
7908,110.66056361206516
7909,195.55236074349105
7910,132.08277570589931
7911,186.25434909046459
7912,145.8079845594192
7913,-35.294496051049954
7914,3.9121205912372452
7915,118.28071912184062
7916,64.545812973160778
7917,129.41929221443024
7918,39.128764038817884
7919,228.00124771381778
7920,219.10250204026221
7921,333.86102301247979
7922,217.19467604216322
7923,17.10727477719913
7924,104.84211955522012
7925,224.91835572027935
7926,209.75722627722322
7927,308.05728582730507
7928,166.99243144208774
7929,105.12617961168397
7930,224.54634378308236
7931,143.56891249124789
7932,74.931397567192164
7933,168.39910654257761
7934,165.0451913274336
7935,-10.68663494919509
7936,212.99075278795516
7937,230.32545813949909
7938,166.72900540289424
7939,197.02327758325481
7940,149.34852900555137
7941,311.87530726125254
7942,221.78435512259611
7943,-16.653171259963312
7944,154.53301346416342
7945,105.80127813613944
7946,84.682382368468112
7947,216.46344030647117
7948,97.686426563541417
7949,61.907398625920827
7950,295.44289622230093
7951,159.1362972796604
7952,254.74515295191333
7953,216.33288334351835
7954,247.24128476349676
7955,59.339960875296775
7956,170.51630132269975
7957,254.70159488853767
7958,162.74400782416825
7959,-23.71080337490357
7960,92.559127569596981
7961,203.26683798111128
7962,210.52795161379186
7963,240.98375388227751
7964,232.36425744366267
7965,246.99285283790684
7966,156.75085328282566
7967,218.04487991056007
7968,195.82997581113972
7969,169.71698533854752
7970,135.94203396873664
7971,202.06948171048489
7972,95.372831543823722
7973,149.27738914789646
7974,284.653121911874
7975,39.359716173403385
7976,159.28285880383751
7977,151.64775416729518
7978,268.2434273284145
7979,90.15900743582246
7980,155.85398191718008
7981,229.29305539723254
7982,149.30861129202228
7983,204.31568561756859
7984,12.871270657469655
7985,167.65457171004519
7986,195.63500016066524
7987,-6.2211627082020327
7988,186.43920136762614
7989,93.96127398152916
7990,175.55101766638543
7991,73.654810616733016
7992,225.40798543602986
7993,151.64968183939922
7994,43.861289036203914
7995,162.34046954427839
7996,205.43066373582874
7997,186.61503949377169
7998,57.900989240958729
7999,108.62494769865714
8000,84.493020442663436
8001,211.59461052060763
8002,184.27082588329722
8003,98.71814738909498
8004,107.32499478195498
8005,377.78887628843546
8006,162.16934690716096
8007,203.20125265874179
8008,246.75443296639045
8009,223.78627793383896
8010,196.46935286077408
8011,172.10752916532354
8012,274.72528231137682
8013,84.998101631209352
8014,197.40267248234585
8015,79.332161379402976
8016,226.22191027599001
8017,270.29992377219844
8018,102.75808587763623
8019,164.81757957959775
8020,282.13581250882481
8021,217.88492224238331
8022,235.71096271128175
8023,148.1394470447473
8024,237.52819270320467
8025,113.24065213280866
8026,177.91612985381681
8027,194.4331550055789
8028,125.89903296655089
8029,109.28451689818382
8030,283.43412056531594
8031,328.15542709984896
8032,210.707451597709
8033,180.80988128858687
8034,255.65253551041184
8035,187.10992388564358
8036,223.74769427701034
8037,166.64036253676261
8038,323.03804406490565
8039,237.69200304236989
8040,74.964153900452402
8041,145.30407548329907
8042,198.13671463875264
8043,-73.311464398370191
8044,174.03161751921141
8045,167.7911275867792
8046,234.9059285468511
8047,180.83682882619036
8048,190.37821212099402
8049,180.98648897951253
8050,114.91192080520733
8051,228.66363508780913
8052,38.221013448449639
8053,261.54515683184161
8054,-195.69174306216638
8055,171.67186208804713
8056,108.07193807298653
8057,172.17979791094837
8058,194.89552863112513
8059,142.79527217252254
8060,-151.28359861849972
8061,227.68107466672842
8062,147.48800923324183
8063,96.014131506440549
8064,326.35566138886429
8065,218.49468093075265
8066,129.88275594311372
8067,161.07999959554715
8068,191.03402747446012
8069,208.98413328351904
8070,109.61095161475508
8071,233.3328948616718
8072,289.39537160498776
8073,136.08965121392583
8074,196.328373877264
8075,276.04445122851132
8076,80.773250638194568
8077,222.88368341563765
8078,296.70667618569865
8079,241.6885876591669
8080,78.769075037392923
8081,303.20536366237695
8082,154.29649400429949
8083,219.87962286870683
8084,278.18050823669051
8085,162.77055518065359
8086,156.0296568088105
8087,118.83280355965663
8088,268.85214830088955
8089,211.8514168888866
8090,189.52393446509367
8091,1.4456302672004875
8092,111.22305798027568
8093,150.36804247254318
8094,277.68433764726217
8095,177.43024439337623
8096,216.06637492087958
8097,274.18233627331909
8098,230.39578135777273
8099,-3.9835611478451254
8100,267.31243491036827
8101,124.98143105376874
8102,262.31882817859969
8103,137.16969490669618
8104,162.72199100664807
8105,171.65155720379266
8106,99.684719240246579
8107,-61.356440063321884
8108,140.8644500256128
8109,177.94100218358057
8110,130.14537363201381
8111,225.52652974066561
8112,243.34249768423641
8113,100.1991008151583
8114,19.817297607245795
8115,208.20007925264753
8116,5.7583013140343899
8117,216.59102501275484
8118,292.52619761836161
8119,111.14144185306503
8120,261.98417067720993
8121,187.67063295163305
8122,43.380209458679211
8123,164.24537723529707
8124,209.14784569226236
8125,271.49454118490559
8126,231.08579352817887
8127,205.42123851652548
8128,110.97631091358842
8129,296.41454713830217
8130,284.85024084015066
8131,180.05013228844066
8132,247.1166891472279
8133,-71.187722739654362
8134,183.14896522200382
8135,269.3654105510704
8136,215.7661825572774
8137,39.00118252572387
8138,237.96501019752407
8139,292.49023350468121
8140,247.24261364091782
8141,114.67262515361645
8142,90.868741345355829
8143,275.3443752411867
8144,307.87495021292551
8145,192.15963622096868
8146,200.52036920738394
8147,114.26683631860959
8148,296.62514660427723
8149,343.63352795143049
8150,340.58210805012044
8151,76.287616102262973
8152,314.84052254099117
8153,287.50827012627565
8154,238.03686179072739
8155,293.03215364845624
8156,139.86356324904753
8157,209.86565669051112
8158,299.92410380159038
8159,-46.201120107948803
8160,290.66318133676782
8161,129.20384572596581
8162,285.12438197788583
8163,270.90906080542652
8164,-19.495656685661075
8165,218.52026599673013
8166,296.43847573541194
8167,305.36803779332649
8168,242.53607103430181
8169,128.80867449062811
8170,266.13452516912514
8171,281.6262478214407
8172,268.89329393425385
8173,254.4536250694141
8174,230.44364399841785
8175,252.56315108517038
8176,-12.684061677322498
8177,88.796986046691202
8178,218.90195327143616
8179,257.93715239061368
8180,291.53792964600217
8181,346.06076054671541
8182,83.134853588107589
8183,128.42724622081053
8184,281.1091666673949
8185,335.04310637189582
8186,236.04252226318752
8187,147.60155357525414
8188,174.75417884744473
8189,231.10742883523011
8190,-65.018033260391078
8191,7.7660625714500062
8192,285.86980339712505
8193,-0.53004623203147561
8194,242.40691216426387
8195,301.66915905039292
8196,314.23642573978384
8197,271.96943030824042
8198,206.84679670832571
8199,334.98312998907005
8200,-89.365387498868429
8201,261.16117068303998
8202,324.98419825592725
8203,297.20873170505701
8204,214.94933643083374
8205,295.38914786375778
8206,342.34015675996972
8207,250.51576010815947
8208,234.20415075193617
8209,303.0021750389314
8210,245.21319454083164
8211,382.16195941295439
8212,359.53842612255812
8213,264.9086976235925
8214,7.4468561729880873
8215,108.5701565814508
8216,191.5984999683528
8217,355.15488131053877
8218,332.79001145984699
8219,3.0509517382808373
8220,385.25538860664386
8221,364.99545976299754
8222,102.06355918032243
8223,159.56647921174527
8224,377.03983586068529
8225,322.47415540673381
8226,245.18958582135517
8227,-74.591334571385346
8228,104.86883239375449
8229,483.90507329344899
8230,315.16196349639205
8231,-163.52112483065233
8232,242.6482298571942
8233,18.166373718591455
8234,160.99063462036148
8235,176.52823200626761
8236,105.19342188550202
8237,225.50001305723504
8238,319.99211760556892
8239,381.26972779976637
8240,-95.662164864820738
8241,-50.15953333832168
8242,354.51512978843198
8243,-53.744188866913987
8244,326.33898252145644
8245,17.642912324287011
8246,290.66629906820566
8247,-27.100407702956716
8248,347.3718973924731
8249,190.20602262108517
8250,186.9329305424213
8251,339.361984653918
8252,-79.743187396601883
8253,-74.381587403612542
8254,365.86503331393232
8255,-99.242826195694249
8256,-49.483333015611805
8257,422.49403226228088
8258,340.51272680282085
8259,413.94442372499759
8260,-71.704014309157984
8261,179.9117837909445
8262,278.38988197930036
8263,425.14105791423015
8264,291.26940418110968
8265,150.97440785092982
8266,294.77444685020583
8267,341.32341849534345
8268,449.7700093913935
8269,-26.778445395795739
8270,324.21946480093078
8271,186.23518399704926
8272,368.10190382313112
8273,233.7102933476952
8274,358.7535686964323
8275,-15.147943676011641
8276,368.58742465752135
8277,239.12224418711048
8278,414.27951333465438
8279,64.528023408382026
8280,111.29780394446584
8281,251.606402087085
8282,137.23358242599764
8283,45.346519818850595
8284,-100.41787428276217
8285,317.9666749849286
8286,321.49564951015674
8287,-29.535308011103485
8288,298.1669911392936
8289,382.7857514542855
8290,10.921940253786904
8291,398.69239325718848
8292,305.65727409406907
8293,295.14372370645469
8294,234.6090135854345
8295,-2.1039056165507155
8296,47.761475078613394
8297,96.77162190736108
8298,309.92819199347423
8299,12.476180434447549
8300,-155.59656996225152
8301,19.46857086763611
8302,102.02985721949946
8303,217.37624168149759
8304,371.45051001108374
8305,219.0493215182936
8306,325.13241533551036
8307,-91.535359756424384
8308,356.20764231626765
8309,163.78158836064608
8310,374.43982337349291
8311,372.47434087650652
8312,144.98955320024581
8313,304.59042401482623
8314,63.664205087926121
8315,67.149108281823743
8316,125.77517419429122
8317,341.72792906525956
8318,-30.712316077346873
8319,46.078504668109233
8320,152.84856628928409
8321,114.36806187251446
8322,97.410655945871014
8323,210.28975663028342
8324,-35.891237685362142
8325,-17.251045851183477
8326,190.37383554927285
8327,-38.219625772111328
8328,148.24253877059044
8329,347.39509552426051
8330,-144.61755403136587
8331,215.74136241528109
8332,107.96964235150435
8333,160.5843099239967
8334,382.97881508370295
8335,-72.433117330321565
8336,282.3502177905346
8337,76.436970102770317
8338,262.69847789538522
8339,226.53218040026292
8340,-15.608506346730014
8341,312.41530486511033
8342,-108.67241836521312
8343,242.26041311807413
8344,267.0831742155288
8345,330.91286908628143
8346,6.6268148885200358
8347,146.77039550663795
8348,-14.080770848788621
8349,125.1571252122925
8350,342.33731178120576
8351,204.27186760420764
8352,119.87513968305845
8353,265.96369192690355
8354,-180.66883020678196
8355,34.907722397036387
8356,93.395369071507062
8357,31.312045323612193
8358,45.890191133896309
8359,211.85292007012006
8360,23.553058761330266
8361,73.262088382591003
8362,-68.689325242428481
8363,31.223810862732496
8364,-74.19745972435517
8365,-20.368224065667494
8366,146.82114061726574
8367,384.61185304928193
8368,-71.779151108092805
8369,51.033141220417207
8370,-3.2089603568152585
8371,51.454567440762311
8372,-110.79108478321997
8373,265.13175721776855
8374,82.53738160425489
8375,251.49658099893159
8376,-11.248099204072398
8377,175.07184153815049
8378,270.63008179598137
8379,145.42302712481381
8380,-3.3292953623660804
8381,-41.996802894032896
8382,297.86995647191276
8383,271.09708606071086
8384,136.62283710118291
8385,-28.230110173679421
8386,-42.245462840693051
8387,325.54445646336103
8388,338.22057985021388
8389,76.836622029826614
8390,-64.241518899380665
8391,362.47064016912032
8392,332.66598111536757
8393,215.4096819755768
8394,256.4708996736025
8395,-95.882113531958538
8396,231.78062363471034
8397,193.02461962073335
8398,45.024092360550618
8399,33.471412099585237
8400,26.96171671049191
8401,186.9143250164586
8402,230.08373590205818
8403,95.601626077320972
8404,-71.897960642500635
8405,171.91068316338951
8406,-41.849973909276706
8407,104.33070877523922
8408,292.32534227491504
8409,48.045679713091204
8410,203.8889208868722
8411,213.57651955909813
8412,414.88034659499448
8413,69.231462372020616
8414,9.1086718978927532
8415,307.14472871127418
8416,149.52840799220428
8417,67.571389221391854
8418,112.29192959603498
8419,50.613203251525505
8420,45.209965560591996
8421,10.818359131077443
8422,241.10997546978408
8423,-84.410290318176678
8424,190.817450687486
8425,-12.498800900873958
8426,116.12092621782078
8427,116.21097440820677
8428,139.81165730758522
8429,-29.904475754248054
8430,8.8751197321131503
8431,-45.847036334692099
8432,-108.90754293725767
8433,-184.05190640550308
8434,261.7257661473289
8435,-10.288714576105333
8436,317.03641674566791
8437,61.499569573217819
8438,-123.63517700779514
8439,-28.73850432030541
8440,403.89440128372877
8441,67.008050180495459
8442,47.196392096275773
8443,23.381240889312128
8444,206.62899239248853
8445,102.58276499099512
8446,-43.533085846914588
8447,-9.3197104655349818
8448,36.137702471472977
8449,6.7792848189892254
8450,41.786815141377559
8451,316.19775122406287
8452,10.44899632561717
8453,225.45296311820439
8454,54.237477816872875
8455,312.33129739212961
8456,276.73798800983673
8457,92.595584055195317
8458,3.8833686514598038
8459,307.08487201985815
8460,-148.4788843348592
8461,85.238946641659282
8462,73.049665181270697
8463,378.72586212277997
8464,6.4317698902140492
8465,157.74916659175545
8466,1.4935143321186173
8467,152.19868668256331
8468,44.74176435495604
8469,189.95007249511059
8470,296.25875491606138
8471,71.333877307706061
8472,130.413277408098
8473,76.070588885234997
8474,240.16295813571031
8475,-34.036778879742407
8476,373.15875577645016
8477,147.54745450510143
8478,218.53601917636007
8479,357.15835527022602
8480,112.21552113459913
8481,-186.80632012159469
8482,89.014253994487447
8483,105.67355043976855
8484,154.88582687246642
8485,115.13916531442507
8486,158.61089735560026
8487,106.9949555309372
8488,186.15369550151161
8489,21.090865607580618
8490,20.006302827826893
8491,308.61131873260587
8492,-12.109271291590536
8493,36.522793062848322
8494,33.651423191764174
8495,160.56198225718393
8496,-87.528148782420331
8497,199.00857759923076
8498,210.80730690231633
8499,-102.98614251022227
8500,180.13106535950482
8501,190.67264999323004
8502,-20.356409558121346
8503,21.577862800390456
8504,215.45493825705205
8505,110.58879334587679
8506,119.34404569767872
8507,-243.41613384374256
8508,8.1075053347414379
8509,-67.00424070658417
8510,120.7307249789917
8511,87.222943150349096
8512,483.07860168934286
8513,315.95393469527136
8514,290.6001306336376
8515,-111.72905093091262
8516,317.06489889529269
8517,300.94826472685418
8518,324.28674641679027
8519,-23.552525084149437
8520,236.91659865064679
8521,-34.741671914574148
8522,14.582621260960209
8523,169.91052097784683
8524,215.76467201347847
8525,407.40419676948676
8526,303.57513056817805
8527,7.4578076781515348
8528,11.31176124473436
8529,30.951656767472635
8530,-84.529613041511382
8531,209.60374181852231
8532,-19.234106433591908
8533,87.699171394305708
8534,132.44892681274865
8535,304.04833499443924
8536,274.66420280221269
8537,390.86888658095427
8538,272.90626861717982
8539,156.39987201720777
8540,55.429676128826237
8541,337.86534071942901
8542,234.87913882830759
8543,8.6900931029336732
8544,-10.369782047327959
8545,92.543919371092116
8546,153.40356488414659
8547,112.82505940451983
8548,70.251388388533073
8549,134.76648342239719
8550,366.43416587912651
8551,237.7303062042125
8552,49.823568971008974
8553,13.953307909292041
8554,101.90610041769871
8555,217.17014944045684
8556,128.01979429393947
8557,224.6177419029535
8558,-28.03029743107075
8559,194.86215886746649
8560,385.89211697654548
8561,211.78568657804649
8562,440.02835582554502
8563,201.89399600424787
8564,81.046947294677992
8565,-222.46205752289399
8566,78.934482871064304
8567,36.603996273141846
8568,-52.339834368524535
8569,95.150347506860044
8570,62.637969393990026
8571,144.29299424034156
8572,248.28868765955599
8573,255.45913708706601
8574,-21.026502737913393
8575,302.71512792903576
8576,215.50784852641124
8577,116.84397068424691
8578,26.526948908448475
8579,323.06298770626881
8580,28.699837294681398
8581,102.60556447174953
8582,138.65640875867857
8583,1.5404649157937835
8584,-19.57478908281519
8585,337.84930332383948
8586,186.88548239231542
8587,33.322840444759812
8588,154.74802121380122
8589,253.15714042142574
8590,307.40218959962743
8591,402.00062995799971
8592,22.351894453679414
8593,324.12940618040005
8594,89.485708981919586
8595,316.54216671497585
8596,94.804445895404257
8597,231.56918491566088
8598,-123.95816649851481
8599,138.67212962781187
8600,482.12779482614769
8601,-60.210803069889266
8602,330.84029081717955
8603,241.47596073945408
8604,34.015778481404034
8605,348.99003869725584
8606,-12.100221001596164
8607,386.56129345263435
8608,8.2100735743236015
8609,4.642856194805856
8610,38.152711769398309
8611,-62.160223326212297
8612,342.62709288145425
8613,-34.919628789236391
8614,281.23650143306838
8615,200.8947295779208
8616,73.395022718381526
8617,-76.102011160802647
8618,417.03827854210709
8619,84.65354475353017
8620,96.559548303185494
8621,6.7190394014290469
8622,30.119410232356451
8623,281.0793122068535
8624,161.78453157687937
8625,112.02952559151876
8626,107.78624864970406
8627,-22.277276911493949
8628,368.2933715002091
8629,-23.286665154872029
8630,112.19288935527483
8631,23.607039691904841
8632,31.62025721526539
8633,200.47905094996361
8634,305.86482625603475
8635,-42.192230708015373
8636,22.201138721799271
8637,-2.3337520713914399
8638,280.3770497332942
8639,89.787144775398545
8640,24.383751669157682
8641,147.7417110892608
8642,195.05233577561603
8643,59.710596860985433
8644,242.05509023515239
8645,331.82928076526338
8646,11.505642450305785
8647,-23.32923075781369
8648,309.00585194198351
8649,25.09374445853749
8650,-36.154184101283334
8651,161.33043766822726
8652,193.06597366189843
8653,268.87668928899302
8654,269.35840394580663
8655,108.05399807842355
8656,122.60688945010739
8657,330.31896150962524
8658,91.588536709904119
8659,-20.128594753337278
8660,75.401284355419747
8661,376.51702887093262
8662,-94.328937709750477
8663,148.91476756187006
8664,253.18469717755116
8665,88.568153781476042
8666,346.34088405801111
8667,-57.013505671042601
8668,276.88914554207417
8669,220.72975413143024
8670,-47.408022448697608
8671,137.03529666797246
8672,58.294453430789765
8673,48.078261586788024
8674,127.18262922909247
8675,151.83795164314904
8676,158.10951835519029
8677,-15.28783437201953
8678,30.375741540674277
8679,1.3475500865368957
8680,104.76205379084317
8681,147.21624587885768
8682,171.05791167685567
8683,78.046922683460949
8684,206.75013246433619
8685,142.14392803386804
8686,146.10980602193078
8687,37.847737836708184
8688,94.921759729498959
8689,260.82915986791596
8690,158.31446007668765
8691,46.72875633806634
8692,13.648078188043725
8693,94.574672655136482
8694,265.7781563182026
8695,92.568268137731081
8696,249.57580219383925
8697,402.88775046569697
8698,160.85921910249019
8699,281.43886746103072
8700,396.55226762694599
8701,112.74979929602478
8702,164.06392823129153
8703,158.08258276900364
8704,-18.25487910062073
8705,103.81556186912007
8706,218.20622053694046
8707,-53.398890253982742
8708,234.75493958500681
8709,364.63150960415152
8710,17.442960105227346
8711,233.66146068021814
8712,290.01737036673694
8713,97.504855239583605
8714,170.65781862532006
8715,178.98900596370163
8716,106.81471131996882
8717,154.60743357233042
8718,265.1012497133803
8719,-7.7904626953637983
8720,9.2544330423637593
8721,56.380514939534898
8722,197.78588533204359
8723,66.875879321758077
8724,154.55355146079626
8725,75.777403339268602
8726,246.32790134125679
8727,336.90019612018125
8728,139.07808335031601
8729,46.577756435071166
8730,-22.926936192362223
8731,90.619534893944376
8732,67.631685622105081
8733,87.672789975121503
8734,35.235769373919652
8735,61.795298983480102
8736,-34.474823947743587
8737,251.85581246394892
8738,395.01603958588743
8739,146.23566974029944
8740,129.52729185466842
8741,17.944643864351573
8742,383.23051170342103
8743,60.862014342547269
8744,-5.4198559141709648
8745,252.57429960782869
8746,135.77491795071487
8747,66.36214740073143
8748,16.641144648446364
8749,51.878441961370406
8750,243.44868968375914
8751,232.57127512008469
8752,90.585067716159486
8753,93.828406060519455
8754,99.152767841361353
8755,42.694173677356808
8756,-17.096187237536409
8757,34.410146922305714
8758,340.35909981793878
8759,274.7120198792191
8760,386.25565574847337
8761,-96.156960872603733
8762,42.017905044900999
8763,45.396005773233959
8764,115.63156322374398
8765,412.23960225645101
8766,310.32911381261016
8767,38.179048987038726
8768,256.08216972077042
8769,186.3852213309963
8770,117.18388564338987
8771,-2.0582466586875099
8772,101.37922465624762
8773,2.597670755080324
8774,55.267340322248593
8775,84.654128917430924
8776,186.7996482672506
8777,258.69337412952359
8778,111.94732360581669
8779,364.42040201775944
8780,283.40077195282129
8781,291.75335243698231
8782,57.195205198106073
8783,8.2529032082147609
8784,-49.895198611813207
8785,148.78911846110549
8786,275.03472046467732
8787,77.625558507563312
8788,-13.958605092102847
8789,79.474224870904649
8790,132.35779254574101
8791,91.450678084320074
8792,17.080704224817946
8793,164.91119485874387
8794,125.01284495691702
8795,203.84524588550298
8796,125.59162628394687
8797,348.30861715477664
8798,430.41220712527837
8799,45.962546249120258
8800,-85.632509433009773
8801,287.50759658669341
8802,229.60899660169147
8803,-13.666361043318906
8804,179.50601597679008
8805,172.88423309758733
8806,6.3385157703781134
8807,150.12794079329882
8808,178.20181486473933
8809,26.225559742066533
8810,271.45987953231923
8811,138.98535931140424
8812,324.26360738063346
8813,259.06686933848829
8814,6.9243828209101483
8815,252.70184640265401
8816,263.26530058352716
8817,-0.82777654921500288
8818,162.47660487425446
8819,-0.018235547009749109
8820,-2.4452897770929169
8821,111.41453400589857
8822,-50.667184402322675
8823,237.32145782923737
8824,315.36551681665776
8825,324.66863923992923
8826,245.6984420400706
8827,31.867180018389025
8828,262.57740849753236
8829,127.55286344010487
8830,220.79722977087357
8831,22.599362522657096
8832,293.81679791511505
8833,-12.271080358831759
8834,11.922201516451949
8835,-13.424460936676759
8836,-10.4550831192843
8837,36.881326838094779
8838,36.601207201964222
8839,316.47924143458761
8840,5.9708100811297742
8841,56.473667962212829
8842,137.04655804437755
8843,314.19147424964035
8844,156.51526199229792
8845,69.516418964996149
8846,100.72595670584739
8847,59.323558677783375
8848,97.238863059024467
8849,95.146974501978875
8850,-34.049296151812435
8851,53.421787533939465
8852,9.9582789594148586
8853,109.15566396420462
8854,299.03756794095375
8855,276.04501190615474
8856,222.74948318358136
8857,230.95268619532624
8858,22.041021378548635
8859,-153.11488222230375
8860,138.55343500800893
8861,-83.769005607621324
8862,-35.315887334959683
8863,303.59356807893806
8864,66.913407210585717
8865,164.27919008165088
8866,-49.889264541418875
8867,271.09504568291868
8868,196.5829459231995
8869,73.796746456398068
8870,77.716836285591185
8871,10.813160084533587
8872,26.630720036282103
8873,-13.346528951790328
8874,-66.119385523588633
8875,167.01152761535658
8876,-58.679815968713193
8877,103.87416758007723
8878,26.507428824549294
8879,-142.95048831892913
8880,215.27335608001073
8881,89.070097368060772
8882,144.75485330372686
8883,147.12769956187466
8884,12.094690356201511
8885,17.922313569117506
8886,254.8139906284884
8887,310.86268102545398
8888,142.69120748255071
8889,139.78498811085618
8890,162.71581596877783
8891,16.330681412289245
8892,17.197733174305579
8893,253.57833237930001
8894,310.93032550371856
8895,161.85633138339421
8896,-35.43134804383709
8897,-61.245251666449107
8898,28.860364063314762
8899,70.491217447883017
8900,268.31429937833229
8901,155.78178146099523
8902,232.27682709262189
8903,-18.444435879789236
8904,70.380707042279454
8905,363.29739076513147
8906,138.29034299821876
8907,275.25068195686413
8908,199.37490416133548
8909,310.04938952896134
8910,117.37472862914157
8911,60.923028392563843
8912,153.49230376574715
8913,-11.36942207928808
8914,288.38272936574612
8915,0.24929217335230297
8916,217.97698741170151
8917,82.31009481490581
8918,250.37690857785861
8919,84.269515650866794
8920,-3.0289713718510982
8921,33.655925964725633
8922,-98.39815107851588
8923,-9.8605914021277155
8924,118.90830880353671
8925,112.17809843635952
8926,-83.633628145968814
8927,264.33589448911437
8928,327.15014557392527
8929,63.632823280619881
8930,257.49856644415308
8931,75.83922915058406
8932,-51.193066110170136
8933,132.08885973789589
8934,106.32836181701799
8935,194.20154465333854
8936,69.918471991165674
8937,36.194695159970131
8938,-1.5872701670268801
8939,99.213408861614198
8940,207.30820705090002
8941,23.474049675567016
8942,252.17470574355039
8943,314.10747510791322
8944,305.82552654814799
8945,3.2873274581217555
8946,330.16923507165876
8947,150.48609453456348
8948,112.51822432738025
8949,175.28615882485138
8950,145.65634191478702
8951,251.80165954770081
8952,62.018227859757019
8953,-17.337994986976053
8954,58.46241535043881
8955,46.08478952442556
8956,-85.65289797699235
8957,-46.162555324395974
8958,271.80523622765713
8959,230.39671278227934
8960,-60.453826486613636
8961,95.283965520153799
8962,325.6392023024116
8963,308.15082359634243
8964,9.7698766282981317
8965,107.4145339188355
8966,180.78637766719984
8967,152.69007307268993
8968,211.22482336007252
8969,180.39282840860955
8970,-139.89243168083431
8971,272.35479292169458
8972,186.15550834267643
8973,-60.162710047577001
8974,-53.100659848883865
8975,208.73021691302327
8976,145.17253345049653
8977,280.97105739103245
8978,261.71016525402973
8979,71.889047632589637
8980,-21.526422018655879
8981,205.82390867528261
8982,180.84640411600805
8983,245.80023798988742
8984,65.710775410498272
8985,-0.46112518318651952
8986,-59.773274268285689
8987,243.78483808865391
8988,367.32710138325035
8989,90.356423333419301
8990,-13.701491045761156
8991,320.54899469135268
8992,20.82221863218539
8993,15.411930649662644
8994,-38.177940890051048
8995,45.00847745007794
8996,152.88129628534958
8997,252.81408081868594
8998,191.55899632634157
8999,70.472140924810319
9000,-1.5308899601483361
9001,193.81115946426598
9002,300.32788783544368
9003,282.79952375653153
9004,-6.862246758262561
9005,272.75495195681776
9006,154.48194457502356
9007,102.12463270239157
9008,54.754427977472439
9009,62.777758667961855
9010,8.6058671552294754
9011,112.30309492041241
9012,29.213125370430141
9013,279.96255759410656
9014,84.129095513058317
9015,48.314954389971923
9016,159.21941938094196
9017,107.53869903205091
9018,88.075767574840157
9019,16.976522451474221
9020,10.496970876517766
9021,75.88051034701229
9022,97.997739244604546
9023,44.427014472461344
9024,249.90563527908961
9025,216.65515668766625
9026,181.15857334877498
9027,15.768456328070098
9028,49.811800758170506
9029,209.35756144980141
9030,-50.708671435612125
9031,151.56852159327502
9032,171.79536149046933
9033,84.838701133181488
9034,271.21204256045633
9035,250.04416237011952
9036,-28.696307505415213
9037,-61.23213429559231
9038,247.84847466281352
9039,6.3845455922862824
9040,-58.129977626670268
9041,38.483862782281875
9042,131.11264247625931
9043,103.50094332777039
9044,146.60110322758047
9045,167.21574167183186
9046,148.35369283702036
9047,24.454444619249575
9048,168.93459631077303
9049,63.895475486028658
9050,41.405525568238737
9051,239.54722459652993
9052,-112.90055875319497
9053,122.96581223057566
9054,-30.356178690379277
9055,198.68443111893612
9056,120.48875586981649
9057,51.1838805237157
9058,77.497671086467022
9059,48.095372377271154
9060,45.34382236277191
9061,200.14694240517784
9062,65.344181371472644
9063,-34.213656616681689
9064,114.85163600584656
9065,228.42667715773521
9066,225.1430068658307
9067,45.175697086433821
9068,231.12135230592494
9069,314.29825171415251
9070,309.10434667096968
9071,134.1695004619979
9072,220.24490327682611
9073,265.63772732207104
9074,17.968543476506802
9075,291.4914531957005
9076,72.821287307822089
9077,239.08032104662189
9078,286.16243433278783
9079,164.736492904106
9080,67.481417441973093
9081,9.0593294975260026
9082,99.517364509918622
9083,215.97135366521928
9084,213.25147293912855
9085,150.13843882219243
9086,132.47082068584768
9087,280.09350372687311
9088,190.40635939861866
9089,203.94313113304366
9090,-42.008814131755585
9091,14.662651708709635
9092,218.44345988850066
9093,162.40802040035106
9094,339.40219686292886
9095,330.69640368920051
9096,107.67486094680581
9097,-67.315792087687555
9098,130.28901736238362
9099,254.45095039342596
9100,276.65112709960482
9101,257.86979161328048
9102,199.96107037836137
9103,221.33778841984034
9104,-29.52333593522118
9105,153.3191362923921
9106,81.503133248777644
9107,265.17260884570345
