16831,354.05097208836128
16832,282.25096169247541
16833,314.8755449018999
16834,310.02260907665817
16835,342.58170228859353
16836,335.64358466670637
16837,334.82334522861208
16838,254.05713446974272
16839,365.78604479077467
16840,271.44131322429917
16841,288.65812447118799
16842,230.78629058086489
16843,303.99313883416914
16844,312.54479346966872
16845,263.52063538069962
16846,316.61603522005919
16847,263.2569554890693
16848,304.3395553743228
16849,329.06942918868418
16850,242.60518857184772
16851,259.20963262282987
16852,274.76567765118733
16853,298.47048266495125
16854,333.36884011238772
16855,297.24154956335508
16856,339.12567809509744
16857,308.76017319011731
16858,298.73207050144839
16859,297.70337065482619
16860,316.53652016087023
16861,239.87201281833092
16862,330.17060985464076
16863,277.41671042769093
16864,321.50030058048304
16865,332.60732360201081
16866,309.60945217618342
16867,353.35994193685701
16868,307.83835190499985
16869,310.53571628815541
16870,293.45229134796602
16871,324.79165111606392
16872,322.71467470983401
16873,316.41113537878834
16874,313.59694442853231
16875,335.82349595340042
16876,272.02518867310096
16877,218.54843058611465
16878,285.96271304686798
16879,268.07243031516072
16880,225.14727036012204
16881,310.49010130262104
16882,322.95062393010227
16883,301.23520546159858
16884,271.70608803450392
16885,288.51796621698156
16886,303.13921485902966
16887,321.87333428036891
16888,298.41703418809993
16889,265.90617948350371
16890,247.16256281674276
16891,308.10145117760123
16892,320.1382294050934
16893,325.33003402507455
16894,320.02156544088348
16895,334.85381990867671
16896,281.62982136981225
16897,330.47903842775196
16898,293.03969117751876
16899,343.42332558778207
16900,325.48537880332896
16901,354.9737476677987
16902,285.46776608456224
16903,307.37686299589808
16904,319.15842254636198
16905,353.26233433339519
16906,317.58731628245874
16907,297.711409381235
16908,329.09895959495753
16909,311.03604875782634
16910,351.67525133419406
16911,256.57414842762478
16912,314.71471486820565
16913,278.57964015294561
16914,304.6768519754076
16915,317.71665806386886
16916,307.19803952304869
16917,303.00967143342547
16918,328.9983964972493
16919,292.24137385267693
16920,347.72334026300604
16921,292.90878832488409
16922,320.56221759908806
16923,336.69174550602401
16924,273.57870661501931
16925,328.23845070696615
16926,320.14732728539559
16927,326.67824395228934
16928,332.20606556991061
16929,339.38678299284413
16930,304.73864863790135
16931,332.98293359375242
16932,294.66074424215492
16933,348.84191860216072
16934,314.27494570982191
16935,295.09509052186729
16936,299.08373523678705
16937,393.07041896229111
16938,312.93700202807634
16939,316.1823121495953
16940,293.15339075387323
16941,354.34842886959729
16942,259.4029180368268
16943,305.42619694858223
16944,302.05636894183243
16945,329.88963228199702
16946,261.78742325594368
16947,327.75972354642676
16948,310.24044104263413
16949,328.71178071171073
16950,266.44635350833397
16951,363.1883495786596
16952,302.87009326010036
16953,304.64034656204171
16954,279.08227667379481
16955,346.76325705169086
16956,262.79666088528933
16957,319.71463396367454
16958,267.74277247252871
16959,369.87186095719591
16960,311.38814847516147
16961,357.880200903424
16962,322.91402050157683
16963,320.09725715375032
16964,264.07780888917785
16965,286.16652307592409
16966,309.56869686396624
16967,332.08124858649762
16968,277.38893806589897
16969,345.79657966225579
16970,334.57400238613747
16971,313.25397969884881
16972,322.70002344558725
16973,270.91772997607461
16974,323.10946422820149
16975,337.18124745630587
16976,317.62733543334735
16977,328.38305588111376
16978,298.60012229593241
16979,382.25274408312197
16980,329.94664084514699
16981,323.44708986497835
16982,305.03918950163808
16983,345.96870539297959
16984,292.57636730882956
16985,302.47125539339356
16986,272.82245310565332
16987,256.62459639280434
16988,331.54322927919327
16989,337.88271165754793
16990,362.12798801510189
16991,309.82797922789513
16992,305.39453588698916
16993,327.20994131406729
16994,300.51679701100636
16995,277.8490731659906
16996,320.2416503421959
16997,305.55540543097163
16998,313.6146013550416
16999,336.58312092560044
17000,200.70216649982177
17001,283.40685963333249
17002,270.09575604115264
17003,312.7544161843623
17004,235.5848324686707
17005,329.16777756578756
17006,314.46531592912112
17007,309.96443044180899
17008,293.81868119567866
17009,289.7726974425164
17010,314.79519027679538
17011,273.18192858130197
17012,293.78731199153992
17013,336.5657176326161
17014,260.909840721698
17015,305.95617790828163
17016,279.78711302165078
17017,320.17071228706607
17018,342.44754676608312
17019,327.63663758619845
17020,345.37935176718321
17021,304.73245945098722
17022,290.10815679424161
17023,309.9770206813921
17024,312.59261079734887
17025,294.79883674644617
17026,311.00600950508709
17027,318.81688788745703
17028,296.79628494671692
17029,322.91852921912118
17030,356.41847717232133
17031,333.98385850573408
17032,260.68597747618958
17033,282.07369321142414
17034,293.98795999960777
17035,339.9913870512878
17036,298.4706408733374
17037,296.4373030299588
17038,308.1345461309993
17039,334.52367188126419
17040,265.64654739431563
17041,340.3542218540332
17042,309.84541992690674
17043,291.7055628404035
17044,340.85446412303833
17045,282.78962920043023
17046,368.54927492315591
17047,289.5036010132867
17048,324.9201307366356
17049,301.07561245855578
17050,314.10909592796918
17051,380.15471828333881
17052,352.20848620288814
17053,276.85113488101399
17054,349.0013044552324
17055,276.61125371504295
17056,289.18901876702472
17057,305.28259183113067
17058,314.11664379633703
17059,332.91888150276623
17060,331.05068094698919
17061,274.33159568154895
17062,254.14101836651233
17063,296.2334421018266
17064,348.65530478553831
17065,295.28105679241463
17066,318.22869713286059
17067,302.90310684362549
17068,299.81846743189033
17069,355.55356211114542
17070,304.7192090618687
17071,275.7330454297487
17072,284.68335689525469
17073,298.2080395852044
17074,319.70728366179958
17075,277.50192002389633
17076,284.90856566452629
17077,316.30611633808905
17078,241.32364444516395
17079,333.68106303633135
17080,348.61010793688308
17081,262.98361115709776
17082,296.52161911119111
17083,304.33600031112724
17084,349.86051156933058
17085,321.2114391494909
17086,257.26262330931405
17087,201.33561539780078
17088,265.00273489120133
17089,309.10832559307136
17090,344.32012304233467
17091,281.04412608663864
17092,345.64488151806728
17093,287.61080851376568
17094,316.9108417594698
17095,297.45108882065421
17096,357.9101224286299
17097,270.35445111356933
17098,314.87945052904956
17099,267.92375582305931
17100,347.88361030280089
17101,288.04304990387953
17102,296.66554638977857
17103,281.6153763719114
17104,354.16105781280936
17105,335.16372491236939
17106,340.9938367084502
17107,325.16472003244871
17108,314.50035034732696
17109,282.60958820580049
17110,302.72595136823372
17111,314.52920034033338
17112,343.38065916891884
17113,341.69904753261301
17114,324.01935010934443
17115,307.51304611529923
17116,280.76943658327281
17117,295.16333940049071
17118,324.54163690167945
17119,270.71347452334749
17120,372.93494672769492
17121,278.30645990065631
17122,308.91686600426448
17123,277.86621432813189
17124,271.48830462293836
17125,291.27461747514548
17126,257.83945412797476
17127,277.83733340752536
17128,312.76670776052117
17129,313.72237966271285
17130,317.01206409781014
17131,315.81855387535546
17132,301.15787908885812
17133,301.74509253702468
17134,286.79735115147702
17135,279.1076611004483
17136,327.8353218828201
17137,274.6306531163176
17138,306.37285194212149
17139,273.00983812693778
17140,323.07906512114573
17141,274.77663474751967
17142,294.08615872054088
17143,318.89880952657859
17144,325.25288669604208
17145,261.9406896678625
17146,338.94405873495793
17147,327.8702397734553
17148,336.76336042442546
17149,336.45138699803636
17150,330.73899270183983
17151,292.9010521951713
17152,294.24804134780788
17153,317.38173063844499
17154,300.54133405723201
17155,312.82790835968012
17156,300.02382311186267
17157,327.54300630754256
17158,329.28463649871486
17159,275.4270878364955
17160,330.55270806013118
17161,335.95265856177548
17162,288.6495116340871
17163,238.34281528670283
17164,337.6361882845701
17165,267.47150631795341
17166,321.8795196755936
17167,326.13299947600314
17168,277.8163881581192
17169,326.80604720547564
17170,234.35159507414704
17171,296.17619104414115
17172,341.11580148489327
17173,282.1993069713028
17174,288.04733184367404
17175,300.71142031568183
17176,289.83700203052427
17177,323.90504937706129
17178,286.61860137228939
17179,270.96251035341129
17180,321.96893498832202
17181,287.12660283649996
17182,326.435346601643
17183,317.90274628909083
17184,342.8497052922221
17185,303.51595031242653
17186,314.75071435673181
17187,301.49632544274147
17188,339.19059360797547
17189,361.24177279086967
17190,323.0357184217491
17191,304.19715769230874
17192,258.61956850116934
17193,291.14331363296185
17194,280.71680982941359
17195,322.06762327471984
17196,347.53104007451583
17197,326.28754776653318
17198,340.92752258859923
17199,330.58180836468227
17200,329.94688828447659
17201,314.08572081932056
17202,277.3383924023409
17203,309.42106327848381
17204,345.72621038368561
17205,294.2582354698888
17206,341.09047283137471
17207,259.38561001324035
17208,329.7759308240806
17209,303.85174406812007
17210,285.71859730499358
17211,320.89376703424699
17212,311.39539254957657
17213,327.70451080261427
17214,272.48374832278364
17215,326.86364860965648
17216,290.63140738564732
17217,300.26786601058518
17218,295.74487871342023
17219,310.3618812317448
17220,250.22590758013905
17221,297.85051203175641
17222,326.27720362546177
17223,301.22662256559914
17224,279.87298802089373
17225,316.82791453428746
17226,295.19934735743419
17227,329.81490203461465
17228,314.11437169847068
17229,277.0867847115266
17230,337.20919040798043
17231,286.5668544690073
17232,309.6324623900752
17233,359.03988032929942
17234,281.61200796631653
17235,304.03169647133689
17236,353.74407592118297
17237,341.3642199061207
17238,286.14347562193279
17239,308.96374126032077
17240,332.2914487704158
17241,328.91506477785077
17242,368.66905702242349
17243,283.15202233621301
17244,210.67431228065624
17245,320.19239545707649
17246,306.10109053188495
17247,275.62751121370013
17248,307.34273770643523
17249,338.05081770916081
17250,300.66655692639301
17251,321.94046992768205
17252,312.99041532337316
17253,336.1884943693484
17254,331.9361743223497
17255,249.49535630349342
17256,250.79941983687746
17257,313.26861353210018
17258,288.15523688171163
17259,277.47311354020292
17260,303.99089551849033
17261,312.9566500844889
17262,295.95894830574736
17263,253.76346379913025
17264,377.06554811852203
17265,316.14135572318889
17266,357.60787529948141
17267,295.64612351153625
17268,336.70399131583213
17269,341.83785601199861
17270,295.25067438303842
17271,263.98891199995398
17272,315.14986336878974
17273,306.22264733851034
17274,298.26116270701169
17275,287.16707174094506
17276,309.75504425136876
17277,291.82451158171602
17278,341.10468916697749
17279,306.12596637421876
17280,352.9290776885581
17281,282.90054653839201
17282,318.35809322670934
17283,311.35601695876767
17284,267.13979973077613
17285,309.84148791401805
17286,318.59037798204298
17287,352.48724758567619
17288,348.91708035568064
17289,300.58463691265956
17290,316.98142786667455
17291,344.71485136572676
17292,363.03672514651936
17293,301.2789491235506
17294,304.49121589002237
17295,276.32110375220867
17296,322.06149207335773
17297,351.87371494449326
17298,308.79208639157531
17299,276.11884663590524
17300,286.6007544602374
17301,286.29718669341719
17302,335.22524832632541
17303,313.73408656505694
17304,310.61185946658946
17305,286.91298975062091
17306,323.4835310692344
17307,270.51041747973318
17308,318.68632873756451
17309,302.0249535137014
17310,289.56374050041268
17311,266.21837751747029
17312,314.73323445362371
17313,318.88190712303151
17314,344.7216495190861
17315,266.61173531378375
17316,275.27064446346606
17317,299.78358795538196
17318,307.67248652574517
17319,213.80783917119641
17320,297.77644067241204
17321,300.11932527877713
17322,345.79666482117966
17323,216.7575188731951
17324,305.94405334340064
17325,353.14944060343038
17326,349.37974064975953
17327,320.21936540183697
17328,278.37417386739753
17329,284.0750333075348
17330,306.92029425397635
17331,289.14518941827293
17332,306.02142083854682
17333,297.88978401127542
17334,301.95994006522193
17335,283.6015000585009
17336,342.8772454536354
17337,363.70226416232873
17338,208.35608015742571
17339,329.74064820713903
17340,327.77631059206834
17341,361.29070425952443
17342,307.88580480888891
17343,362.51723141633784
17344,324.27540215418998
17345,311.73393613284242
17346,305.88695365662716
17347,299.96298555361153
17348,307.30051792323485
17349,316.01287749074135
17350,323.58345047611243
17351,318.48498349857675
17352,315.0922157342074
17353,360.30460591037257
17354,327.61117685948989
17355,323.64586897995991
17356,289.49114733899671
17357,260.01959203051058
17358,319.50029196498076
17359,279.72662405323945
17360,320.96121502007054
17361,249.02783316216707
17362,331.83699137138512
17363,295.94911994120304
17364,238.6303233290196
17365,296.27145800845096
17366,293.92530519743246
17367,318.92633101036938
17368,346.34063863363031
17369,332.03143068379023
17370,300.14086686267927
17371,305.15236295716329
17372,341.95704984523331
17373,333.46833310124208
17374,299.62915743820196
17375,269.81215154314867
17376,294.25964196217569
17377,316.75995384127299
17378,287.71936366339594
17379,325.13631727101335
17380,349.94374354760782
17381,314.857120512054
17382,342.18433902230544
17383,277.70783950578038
17384,326.61106524362333
17385,303.36288239879087
17386,301.59527638531233
17387,297.97174375834283
17388,355.61581969168634
17389,337.89736293424079
17390,304.71325514089534
17391,297.14894963183281
17392,280.24221609192739
17393,294.8071400879582
17394,328.16609110474326
17395,311.3089991149152
17396,299.31538629773252
17397,291.26207177100503
17398,266.64798662677049
17399,273.02535989921483
17400,282.12650926959606
17401,297.5304082881002
17402,309.23964006760082
17403,287.00390275591019
17404,304.61352833623323
17405,308.47067157162581
17406,315.52494402817291
17407,224.1904503475331
17408,339.25793384699375
17409,240.80873527373646
17410,299.87137065303335
17411,315.70669615193185
17412,327.93281955358896
17413,284.45265761033056
17414,319.88584717761677
17415,303.37094258741109
17416,252.8277549567517
17417,328.08250717818214
17418,334.90139253974445
17419,299.96698943357575
17420,319.65696546131949
17421,339.24843022650003
17422,326.10286343570681
17423,332.73559765365189
17424,264.19128454196635
17425,299.0853974832645
17426,281.70919038474472
17427,303.93431144724781
17428,280.42844441315572
17429,294.15299962005236
17430,352.60391666243811
17431,330.89673041907412
17432,340.58591032417195
17433,325.69247434590056
17434,321.06968005545559
17435,294.41641284906655
17436,332.2832134696506
17437,258.37616699621958
17438,307.80346740171251
17439,297.91549261206967
17440,270.90899814020219
17441,314.32926101079357
17442,276.52230913458669
17443,367.56080462788583
17444,331.94218876187807
17445,322.95225730500385
17446,277.436345038691
17447,307.0663117375064
17448,348.08579646297471
17449,280.99650889025077
17450,267.59087376241428
17451,290.0459615177395
17452,264.89563455287566
17453,300.74857123524146
17454,322.87779902286553
17455,313.66460449776571
17456,324.49376714510657
17457,298.65279475737418
17458,314.19196796808751
17459,282.72964240071047
17460,290.69227510800471
17461,269.31240834202629
17462,292.8361467283022
17463,328.87147937199956
17464,203.57460473145022
17465,276.56252561523911
17466,278.32989880249158
17467,378.35385645987856
17468,315.07232356231265
17469,372.39155497336833
17470,268.14980690759194
17471,317.34136027033998
17472,296.82359290922142
17473,365.18230647543425
17474,307.40124677860291
17475,307.87855792799655
17476,326.06631416584162
17477,324.00470990850658
17478,282.31548186641055
17479,243.19838234772214
17480,324.96817045790397
17481,331.71088847706767
17482,335.71356903153156
17483,266.32453889753089
17484,293.6654194730512
17485,310.16562304918671
17486,281.19086732902463
17487,300.87648014796531
17488,251.5205506106594
17489,288.93018636482788
17490,304.56746483516054
17491,293.88438983726093
17492,247.28701856928367
17493,282.17720078706736
17494,292.4001335334442
17495,302.12904268967475
17496,272.01459515800366
17497,333.89042600031553
17498,220.58889512436454
17499,272.06238275128544
17500,317.98664297880225
17501,293.84984364054725
17502,274.3738998882335
17503,290.61159717959026
17504,287.74930815031934
17505,244.44182391860102
17506,270.2115537658554
17507,330.40720947850059
17508,302.71235366683362
17509,341.99463089576216
17510,253.72017957456259
17511,365.25623791664327
17512,368.5310002773453
17513,331.82529693127344
17514,347.00280163089712
17515,352.05649379170916
17516,301.25095403033436
17517,282.82447966710981
17518,256.39222195485877
17519,351.13565434379075
17520,300.74597862189665
17521,330.2656913310197
17522,272.94296219503099
17523,320.33489408155873
17524,255.53500474994493
17525,344.68532739155859
17526,323.40334726223404
17527,308.42420435863187
17528,342.90182837661962
17529,245.74252703129406
17530,346.00656553894737
17531,280.85367134099249
17532,253.67434317203464
17533,330.93355353438329
17534,319.49235130043439
17535,316.56862691446094
17536,282.09437511812871
17537,269.15804293510723
17538,335.98031828958528
17539,262.24965957136476
17540,331.09050860638058
17541,300.50614200026706
17542,311.19872227963742
17543,315.39271366023138
17544,345.52821672125697
17545,344.24440674885199
17546,393.65764109413487
17547,377.80325217202443
17548,311.15367932509957
17549,282.20455241130588
17550,273.82089470687345
17551,344.35412060076493
17552,317.88601833655997
17553,303.30546499420001
17554,280.47068074738041
17555,316.69752622678351
17556,288.08146085293919
17557,317.87832990893435
17558,330.43583161309454
17559,317.67577248870009
17560,294.88105375772841
17561,339.14780025798154
17562,293.38326486963518
17563,251.84211195194061
17564,260.82584323373499
17565,319.35060208920135
17566,281.63753907749305
17567,350.61155609696539
17568,300.29367930165114
17569,320.89658653093528
17570,305.9686966979001
17571,313.69368808214568
17572,315.13049692216299
17573,299.99082764434746
17574,262.78237458248088
17575,325.27073114276226
17576,326.84816660246884
17577,235.74868541910982
17578,248.01436093797304
17579,349.93323105745441
17580,344.54343439158885
17581,281.20262480175904
17582,303.44065489517993
17583,299.9722973236988
17584,345.62511898987998
17585,238.30419005612126
17586,321.06072706183585
17587,339.07900883295241
17588,198.97515545406185
17589,306.08285672920056
17590,306.9380865051387
17591,317.10456204931614
17592,265.74254523709021
17593,342.15346845161599
17594,338.99573576069855
17595,350.13275847101733
17596,303.44784058553103
17597,320.36708824894248
17598,317.27942841492728
17599,307.43516462351607
17600,310.86590647987191
17601,304.95073782590225
17602,278.99972224915149
17603,314.38748034636302
17604,280.3569551697891
17605,347.76378560395545
17606,297.61754429616042
17607,323.24645066837934
17608,235.31849745768994
17609,259.65960173525821
17610,231.58855261360932
17611,363.39968653486966
17612,266.11926332015366
17613,248.23129518966607
17614,359.42366751359157
17615,271.73086053875107
17616,307.46023185202489
17617,307.69919580820692
17618,323.51754026114634
17619,209.92752225913213
17620,283.54280883898934
17621,312.79700384344903
17622,233.2516205104215
17623,344.19173883165229
17624,283.48482581224471
17625,331.74765461803202
17626,253.26909042013745
17627,314.44486762821612
17628,311.5162936574182
17629,258.60955462673132
17630,293.28314498553448
17631,264.75878299060673
17632,312.70503090820876
17633,315.18086535010093
17634,328.7217054224385
17635,244.16567267210777
17636,301.98622148794101
17637,312.72708082390665
17638,326.41382581315247
17639,302.09697522799854
17640,210.42403135330315
17641,284.7165857234927
17642,253.28461464667328
17643,300.77432196665796
17644,247.39912447165472
17645,278.2820948803261
17646,297.90776026360601
17647,370.42328846082552
17648,365.9722117855415
17649,328.80829957232186
17650,305.91160529763567
17651,388.4848785427522
17652,349.21520529489567
17653,362.45506483036189
17654,243.66836598602029
17655,308.7866947142731
17656,257.66172204525981
17657,315.36237635401841
17658,323.9531319556263
17659,291.5284476381982
17660,248.85527941068344
17661,326.6692206039441
17662,236.17913066418589
17663,302.45537590325563
17664,323.55002166225285
17665,342.23115972897654
17666,316.5905747718852
17667,320.69698956714956
17668,336.5024662238024
17669,319.49387638625484
17670,325.34741515079429
17671,327.98312073178329
17672,298.09722082526628
17673,330.12730726327089
17674,295.93625031898068
17675,298.20656681912487
17676,257.3575325988997
17677,334.60796445444635
17678,272.57551316575751
17679,286.16389656656162
17680,295.85871555067973
17681,319.75415827410615
17682,232.16182698371605
17683,350.58298197592183
17684,264.88951087285255
17685,314.00330568068608
17686,300.53160175801116
17687,337.53750332432048
17688,314.69432020460215
17689,317.08805155951984
17690,296.65500533919987
17691,280.63186111346533
17692,341.80766045137261
17693,295.50249710768065
17694,279.59743703270732
17695,211.45626568335891
17696,308.44781515282062
17697,335.22234168243767
17698,283.94085187280928
17699,227.73855177092312
17700,358.46819897537387
17701,299.83455517392196
17702,293.97191611415712
17703,334.43674644593597
17704,269.97459342508171
17705,285.00946381203198
17706,369.91317870712794
17707,271.22977845967068
17708,333.14352676601959
17709,213.13730387818845
17710,345.01063893933264
17711,298.82601701043694
17712,336.78973545691713
17713,277.45792219158091
17714,231.77903861830887
17715,305.35178138297601
17716,337.01163245436248
17717,291.83341809952469
17718,312.65384895089323
17719,334.71689874447549
17720,285.23561795052518
17721,313.02570497668728
17722,308.96449973339173
17723,357.51035141376951
17724,344.98934059037373
17725,331.70749317639246
17726,330.0888093769297
17727,308.10026286189486
17728,297.19875559252642
17729,265.63647067858454
17730,245.76789649119988
17731,305.07619270512834
17732,259.20507772731088
17733,305.85053758633819
17734,298.15202821030749
17735,313.18657883058461
17736,349.50276731658789
17737,267.30545961471387
17738,246.59027663112815
17739,271.91683255632057
17740,317.81322936566539
17741,320.93477856837944
17742,326.86258380075338
17743,321.01807914614449
17744,325.31658652956474
17745,284.83126503897245
17746,341.47540660148121
17747,360.11466722700584
17748,234.74002012077929
17749,313.00900406518269
17750,334.23799529853636
17751,332.92763126609606
17752,271.25808538975895
17753,359.60039829354764
17754,264.51830747889676
17755,223.19139691162695
17756,307.93297917452514
17757,362.77833914755951
17758,299.12503202955742
17759,279.65530482342928
17760,345.58532115269645
17761,276.14153372672303
17762,333.9373358222627
17763,232.61278562062938
17764,300.64519318866587
17765,262.96555191621923
17766,305.58780184507441
17767,305.38879360456332
17768,276.96016573853512
17769,244.90589770872396
17770,299.69224087212723
17771,324.8404853101797
17772,273.7348164791149
17773,321.58610500097757
17774,316.85630411315577
17775,318.57393895389208
17776,319.56801238230679
17777,297.50048093560451
17778,338.00399850125291
17779,208.04284604835863
17780,253.37103391958391
17781,267.44422147071253
17782,274.25040791911636
17783,349.18370839426586
17784,314.20572402151902
17785,330.73406318082192
17786,312.12754006020373
17787,336.80748578631187
17788,278.52184141601776
17789,251.57791138300794
17790,336.75305343130862
17791,338.40622335635641
17792,296.89843556973949
17793,329.0061302803831
17794,322.7184745990557
17795,302.76054224025268
17796,286.72975152253167
17797,300.09098693991729
17798,346.34130241344144
17799,309.56425326056188
17800,336.9959313276994
17801,297.5992774858592
17802,296.50475910976922
17803,288.05705687987188
17804,349.27532191570782
17805,205.05118634131014
17806,326.96566048708974
17807,339.64121790320479
17808,306.27263044659475
17809,240.0360561707765
17810,276.79707343197418
17811,264.61172348920115
17812,233.32085937694777
17813,313.88515839865647
17814,197.87254581614107
17815,273.89207785164166
17816,281.87155259903585
17817,347.87652142024234
17818,254.41178135884954
17819,246.41945789004177
17820,236.27993808444222
17821,267.99979440470611
17822,321.40554826253231
17823,259.20463100034192
17824,310.71767456838484
17825,310.00964672140401
17826,266.02724133685496
17827,323.95803195817541
17828,263.55967915646664
17829,281.67404089436474
17830,279.90453231465767
17831,369.87054960216818
17832,353.63505910778775
17833,325.7364869209207
17834,324.73076752661626
17835,344.65419994861685
17836,283.64559728640984
17837,309.35780926276328
17838,338.79204803976506
17839,323.19745121843334
17840,313.50478955021657
17841,343.22256414827893
17842,291.10012406581507
17843,315.68199536600821
17844,283.83467309429591
17845,322.20180205309947
17846,356.52918294699271
17847,276.12795504258048
17848,367.52733620685268
17849,322.84870761535842
17850,345.03106804281128
17851,302.60582268448047
17852,261.01265254857299
17853,284.20429133037226
17854,290.98310458826597
17855,364.46771327778629
17856,296.44062407541361
17857,309.01752470412276
17858,328.58422540577317
17859,312.92360986730961
17860,304.90616944805805
17861,266.18751169129905
17862,279.60745170260793
17863,315.21441851943501
17864,322.18914358205438
17865,351.66734735613136
17866,305.02642987030583
17867,304.14401671321878
17868,255.79512947860349
17869,283.52041140121588
17870,362.66155229052498
17871,306.18048347062961
17872,303.51389141010162
17873,323.73488741768887
17874,341.61499845069386
17875,230.57913968535178
17876,328.90100426569882
17877,313.84142040605741
17878,267.73606792785222
17879,262.19845461778266
17880,304.57840028091715
17881,338.12166136079281
17882,289.47609788754482
17883,260.91724943307929
17884,289.72272838987135
17885,323.74434615446279
17886,292.79391906722049
17887,330.17213080018797
17888,318.75830621545663
17889,222.33352338122171
17890,297.75319779185355
17891,297.84142696063952
17892,293.9222975650419
17893,224.99952387624825
17894,312.7011811403471
17895,313.6354189167198
17896,350.50754492724889
17897,288.57099983741836
17898,291.95438190500738
17899,230.54998424797907
17900,338.29527235862031
17901,233.14618426194454
17902,325.55828939503823
17903,338.45036916761057
17904,287.44452444763294
17905,310.02103824709292
17906,269.00577163561991
17907,346.91517837867605
17908,285.70059565913181
17909,273.10901047184393
17910,281.81973643171631
17911,247.20083197726819
17912,300.44447830920723
17913,293.17472149122563
17914,310.5875644806726
17915,229.15421067201936
17916,312.24039110899542
17917,332.75381437474493
17918,283.68340281025837
17919,266.61259203140298
17920,279.52990213439881
17921,356.93329611220543
17922,245.73316356377421
17923,244.05992570903496
17924,337.48786879227669
17925,269.27799506045682
17926,280.35854135375035
17927,260.97493178294525
17928,284.00552774722598
17929,321.55774626456747
17930,332.86709461598429
17931,295.9664391398324
17932,282.59725671260031
17933,366.94291015554359
17934,331.89372864998461
17935,384.23210917365998
17936,288.68637609358143
17937,328.33463580619878
17938,323.36680187218519
17939,323.37410497248845
17940,298.0840583759778
17941,360.27668417317938
17942,297.98499971026234
17943,306.81832646754657
17944,351.75917471206435
17945,295.63968981634218
17946,358.32595589875319
17947,368.73926163094939
17948,312.27331960645569
17949,352.20417649354471
17950,248.09823691533427
17951,336.67740980718628
17952,302.81519111867601
17953,305.69728877659577
17954,307.5980277788824
17955,327.40083334260697
17956,312.45324004098273
17957,252.5779035004426
17958,374.98295039187906
17959,300.13042180762176
17960,270.16964222444142
17961,291.81137804145317
17962,306.03189904764508
17963,294.66834233976579
17964,306.21748177232968
17965,305.06312869550482
17966,300.63660595191567
17967,304.81300528586428
17968,299.7559174099062
17969,327.5290126802314
17970,304.69728741284166
17971,294.64266157042374
17972,330.21413952534044
17973,285.22022618936728
17974,269.41590480999059
17975,334.89801395152296
17976,310.38716961378384
17977,290.38904021295929
17978,312.16311322954675
17979,281.90277135463248
17980,292.0294890902523
17981,310.68424782467366
17982,234.21732833150597
17983,285.67750953123988
17984,291.69785957346375
17985,292.04387252812603
17986,331.49560941195273
17987,292.2809713355511
17988,334.8682088838047
17989,285.57731287864999
17990,299.90228782666213
17991,331.85411960173445
17992,320.10697624045321
17993,314.86742465075491
17994,330.44192131335558
17995,292.41606477420987
17996,299.19331186997442
17997,349.28348484507103
17998,242.57257321052808
17999,283.55372861022533
18000,320.31948425917886
18001,324.36899884740626
18002,314.73303296979373
18003,270.24180931779802
18004,315.65523461300978
18005,376.69183492541094
18006,338.68059316966173
18007,318.03347175427928
18008,373.07452319187712
18009,291.23734240080017
18010,319.55649163543376
18011,344.0995667985074
18012,284.88977996832659
18013,301.49515805643313
18014,228.41999588334699
18015,337.52919315655629
18016,281.59346012724967
18017,386.16163594204028
18018,313.89153441451367
18019,257.09003614990138
18020,357.4123609585514
18021,293.05613792163189
18022,327.1045254204455
18023,321.83618373251011
18024,304.32954484679072
18025,294.84953284810314
18026,324.52661396888101
18027,339.26530069420386
18028,284.68157676962835
18029,342.17619046974795
18030,311.17435538212351
18031,284.04477029276256
18032,270.8669113767865
18033,256.36510696239668
18034,356.4095845218485
18035,318.81980979050365
18036,310.47248668406303
18037,356.38406215587963
18038,317.85532810099318
18039,323.82563538111117
18040,255.11897491938345
18041,296.22821826066513
18042,342.27042737163083
18043,260.27868920949118
18044,286.12967405416367
18045,293.16809760490804
18046,330.56960203921147
18047,296.02002676289771
18048,252.99845908289907
18049,355.41241900055303
18050,305.5836177416395
18051,265.91478012790333
18052,286.84667382275984
18053,332.26804602285097
18054,295.20697092553809
18055,324.79109216860365
18056,346.41038078268986
18057,283.62047188710415
18058,337.86135015350897
18059,321.25450555938772
18060,270.3904072472431
18061,296.32301968140143
18062,302.00332467036009
18063,328.41880145886347
18064,305.14878363784715
18065,340.26741720878624
18066,291.44775696066898
18067,281.39671390369296
18068,272.83426601362396
18069,334.85611042578563
18070,359.44532696666954
18071,349.20138139034663
18072,274.94503452884265
18073,334.21890238577566
18074,304.72402085008707
18075,334.97682537257697
18076,311.05725041302281
18077,294.08383015540204
18078,319.41859620856991
18079,319.00707155134205
18080,334.86656789526
18081,311.18376143530094
18082,319.95033714803509
18083,311.64651392059136
18084,348.4837258386035
18085,295.95003224471941
18086,320.88139390643494
18087,302.4951456420095
18088,287.72575680534214
18089,329.98956421009063
18090,357.35850809611975
18091,336.10278253158339
18092,351.26657572563221
18093,288.85394570263975
18094,277.62397526724595
18095,235.57717451704792
18096,295.07921179463079
18097,275.84524875671843
18098,293.00658978330091
18099,336.04158815981441
18100,293.43578037547934
18101,314.21194712169978
18102,299.46805080068617
18103,292.6071595934178
